gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Renekton,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,2.0,0.0,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,0.0,0.0,15.0,3.0,4.0,39.0,13789.0,9739.0,315.8595,12300.0,291.0,287.0,4.0,9.4378,3343.0,4977.0,89.0,2893.0,4932.0,69.0,450.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,9261.0,147.0,4351.0,7283.0,92.0,1882.0,1978.0,55.0,1.0,2.0,0.0,1.0,0.0,3.0,8295.0,12640.0,206.0,5718.0,9902.0,123.0,2577.0,2738.0,83.0,1.0,2.0,0.0,1.0,1.0,3.0,10321.0,16134.0,241.0,7055.0,11735.0,150.0,3266.0,4399.0,91.0,1.0,6.0,0.0,2.0,1.0,5.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,6.0,0.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,2.0,0.0,10.0,5.0,7.0,37.0,13550.0,9500.0,308.1081,12733.0,218.0,10.0,208.0,7.0703,3509.0,4183.0,82.0,3838.0,4307.0,78.0,-329.0,-124.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6511.0,7695.0,122.0,5685.0,7202.0,124.0,826.0,493.0,-2.0,3.0,3.0,0.0,1.0,2.0,0.0,8003.0,9687.0,153.0,8009.0,10515.0,177.0,-6.0,-828.0,-24.0,3.0,3.0,0.0,2.0,3.0,0.0,10813.0,13136.0,189.0,9921.0,13718.0,217.0,892.0,-582.0,-28.0,6.0,4.0,0.0,3.0,4.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,3.0,5.0,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,0.0,0.0,6.0,4.0,3.0,26.0,10983.0,6933.0,224.8541,10205.0,201.0,201.0,0.0,6.5189,3035.0,4474.0,61.0,4652.0,4724.0,100.0,-1617.0,-250.0,-39.0,1.0,1.0,3.0,2.0,1.0,2.0,4919.0,7041.0,98.0,7009.0,7308.0,152.0,-2090.0,-267.0,-54.0,2.0,2.0,4.0,3.0,1.0,4.0,6631.0,9338.0,137.0,8711.0,10016.0,206.0,-2080.0,-678.0,-69.0,2.0,2.0,4.0,3.0,2.0,4.0,8150.0,11856.0,172.0,10145.0,11719.0,246.0,-1995.0,137.0,-74.0,2.0,2.0,5.0,3.0,2.0,6.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Jhin,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,12.0,1.0,4.0,23.0,11.0,3.0,1.0,1.0,0.0,0.0,0.7459,1.1027,0.0,0.0,12.0,5.0,2.0,25.0,18207.0,14157.0,459.1459,16300.0,309.0,303.0,6.0,10.0216,3916.0,3583.0,87.0,3742.0,3741.0,92.0,174.0,-158.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5848.0,5901.0,133.0,6347.0,6423.0,149.0,-499.0,-522.0,-16.0,2.0,1.0,1.0,0.0,2.0,0.0,8591.0,9135.0,202.0,8885.0,9578.0,220.0,-294.0,-443.0,-18.0,2.0,1.0,1.0,1.0,3.0,0.0,11756.0,12253.0,244.0,11154.0,11698.0,267.0,602.0,555.0,-23.0,4.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Braum,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,0.0,5.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,0.0,0.0,55.0,10.0,8.0,123.0,8152.0,4102.0,133.0378,7060.0,29.0,29.0,0.0,0.9405,2302.0,2422.0,12.0,2756.0,2586.0,14.0,-454.0,-164.0,-2.0,0.0,1.0,1.0,1.0,2.0,0.0,3602.0,4205.0,20.0,4077.0,3435.0,19.0,-475.0,770.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,4669.0,4515.0,24.0,5141.0,4573.0,20.0,-472.0,-58.0,4.0,0.0,4.0,3.0,1.0,5.0,1.0,6025.0,7167.0,24.0,6216.0,6749.0,22.0,-191.0,418.0,2.0,0.0,8.0,5.0,1.0,7.0,2.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Jax,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,2.0,7.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,11.0,4.0,1.0,29.0,8903.0,4853.0,157.3946,8358.0,180.0,180.0,0.0,5.8378,2893.0,4932.0,69.0,3343.0,4977.0,89.0,-450.0,-45.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,7283.0,92.0,6233.0,9261.0,147.0,-1882.0,-1978.0,-55.0,1.0,0.0,3.0,1.0,2.0,0.0,5718.0,9902.0,123.0,8295.0,12640.0,206.0,-2577.0,-2738.0,-83.0,1.0,1.0,3.0,1.0,2.0,0.0,7055.0,11735.0,150.0,10321.0,16134.0,241.0,-3266.0,-4399.0,-91.0,2.0,1.0,5.0,1.0,6.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Morgana,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,3.0,2.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,2.0,13.0,6.0,5.0,43.0,11195.0,7145.0,231.7297,11275.0,233.0,8.0,225.0,7.5568,3838.0,4307.0,78.0,3509.0,4183.0,82.0,329.0,124.0,-4.0,1.0,1.0,0.0,0.0,1.0,0.0,5685.0,7202.0,124.0,6511.0,7695.0,122.0,-826.0,-493.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,8009.0,10515.0,177.0,8003.0,9687.0,153.0,6.0,828.0,24.0,2.0,3.0,0.0,3.0,3.0,0.0,9921.0,13718.0,217.0,10813.0,13136.0,189.0,-892.0,582.0,28.0,3.0,4.0,0.0,6.0,4.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Irelia,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,3.0,8.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3568,1.1027,0.0,0.0,3.0,7.0,0.0,23.0,12267.0,8217.0,266.4973,12430.0,298.0,294.0,4.0,9.6649,4652.0,4724.0,100.0,3035.0,4474.0,61.0,1617.0,250.0,39.0,2.0,1.0,2.0,1.0,1.0,3.0,7009.0,7308.0,152.0,4919.0,7041.0,98.0,2090.0,267.0,54.0,3.0,1.0,4.0,2.0,2.0,4.0,8711.0,10016.0,206.0,6631.0,9338.0,137.0,2080.0,678.0,69.0,3.0,2.0,4.0,2.0,2.0,4.0,10145.0,11719.0,246.0,8150.0,11856.0,172.0,1995.0,-137.0,74.0,3.0,2.0,6.0,2.0,2.0,5.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Caitlyn,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,2.0,2.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,10.0,6.0,1.0,27.0,13462.0,9412.0,305.2541,13425.0,321.0,318.0,3.0,10.4108,3742.0,3741.0,92.0,3916.0,3583.0,87.0,-174.0,158.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6347.0,6423.0,149.0,5848.0,5901.0,133.0,499.0,522.0,16.0,0.0,2.0,0.0,2.0,1.0,1.0,8885.0,9578.0,220.0,8591.0,9135.0,202.0,294.0,443.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,11154.0,11698.0,267.0,11756.0,12253.0,244.0,-602.0,-555.0,23.0,2.0,4.0,0.0,4.0,3.0,1.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,1.0,4.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,60.0,7.0,15.0,118.0,7520.0,3470.0,112.5405,7270.0,28.0,28.0,0.0,0.9081,2756.0,2586.0,14.0,2302.0,2422.0,12.0,454.0,164.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4077.0,3435.0,19.0,3602.0,4205.0,20.0,475.0,-770.0,-1.0,1.0,4.0,1.0,0.0,4.0,1.0,5141.0,4573.0,20.0,4669.0,4515.0,24.0,472.0,58.0,-4.0,1.0,5.0,1.0,0.0,4.0,3.0,6216.0,6749.0,22.0,6025.0,7167.0,24.0,191.0,-418.0,-2.0,1.0,7.0,2.0,0.0,8.0,5.0
