gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,top,Casting,HANJIN BRION,0.0,Sion,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,1.0,1.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,29.0,12.0,12.0,82.0,13367.0,8630.0,236.7627,12950.0,331.0,331.0,0.0,9.0809,3523.0,5306.0,98.0,3525.0,5472.0,90.0,-2.0,-166.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,9501.0,165.0,5584.0,9288.0,144.0,-4.0,213.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,7308.0,12378.0,211.0,8594.0,13759.0,223.0,-1286.0,-1381.0,-12.0,0.0,0.0,0.0,3.0,0.0,1.0,9015.0,14714.0,251.0,11426.0,17565.0,288.0,-2411.0,-2851.0,-37.0,0.0,2.0,0.0,4.0,0.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Poppy,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,3.0,3.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,1.0,0.0,19.0,22.0,16.0,85.0,14053.0,9316.0,255.583,13500.0,253.0,44.0,209.0,6.941,3500.0,4182.0,79.0,3411.0,4154.0,78.0,89.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,6346.0,113.0,5237.0,6343.0,114.0,51.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7715.0,9096.0,156.0,7018.0,8988.0,154.0,697.0,108.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9449.0,11554.0,194.0,8701.0,11269.0,189.0,748.0,285.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Syndra,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,2.0,4.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,21.0,7.0,11.0,39.0,13386.0,8649.0,237.284,13125.0,321.0,317.0,4.0,8.8066,3761.0,5492.0,110.0,3543.0,5008.0,101.0,218.0,484.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,7828.0,156.0,5804.0,8403.0,168.0,-306.0,-575.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,7306.0,10765.0,205.0,7839.0,11635.0,214.0,-533.0,-870.0,-9.0,0.0,2.0,2.0,1.0,4.0,1.0,9791.0,13171.0,249.0,9758.0,13570.0,249.0,33.0,-399.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Lucian,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,5.0,5.0,5.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,15.0,15.0,3.0,62.0,18066.0,13329.0,365.679,18825.0,363.0,355.0,8.0,9.9588,4457.0,3472.0,86.0,4283.0,3322.0,91.0,174.0,150.0,-5.0,2.0,0.0,1.0,2.0,0.0,1.0,7245.0,6004.0,148.0,6541.0,5455.0,144.0,704.0,549.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,9969.0,8629.0,210.0,9822.0,7747.0,191.0,147.0,882.0,19.0,3.0,2.0,2.0,3.0,2.0,1.0,12304.0,10187.0,262.0,11584.0,9728.0,230.0,720.0,459.0,32.0,3.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Braum,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,1.0,5.0,9.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,70.0,22.0,18.0,169.0,9585.0,4848.0,133.0041,9400.0,34.0,34.0,0.0,0.9328,2723.0,2812.0,13.0,2601.0,3112.0,16.0,122.0,-300.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4188.0,4473.0,19.0,3632.0,4143.0,25.0,556.0,330.0,-6.0,1.0,3.0,1.0,0.0,2.0,2.0,5489.0,5575.0,22.0,4755.0,5819.0,28.0,734.0,-244.0,-6.0,1.0,4.0,2.0,0.0,4.0,2.0,6631.0,7776.0,23.0,5960.0,7555.0,28.0,671.0,221.0,-5.0,1.0,5.0,3.0,0.0,6.0,3.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,top,Clear,BNK FEARX,1.0,Rek'Sai,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,5.0,2.0,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,0.0,25.0,8.0,7.0,64.0,17360.0,12623.0,346.31,16075.0,398.0,383.0,15.0,10.9191,3525.0,5472.0,90.0,3523.0,5306.0,98.0,2.0,166.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,9288.0,144.0,5580.0,9501.0,165.0,4.0,-213.0,-21.0,1.0,0.0,1.0,0.0,0.0,0.0,8594.0,13759.0,223.0,7308.0,12378.0,211.0,1286.0,1381.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,11426.0,17565.0,288.0,9015.0,14714.0,251.0,2411.0,2851.0,37.0,4.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,jng,Raptor,BNK FEARX,1.0,Wukong,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,0.0,2.0,8.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,1.0,13.0,20.0,12.0,78.0,12907.0,8170.0,224.1427,11733.0,246.0,25.0,221.0,6.749,3411.0,4154.0,78.0,3500.0,4182.0,79.0,-89.0,-28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,6343.0,114.0,5288.0,6346.0,113.0,-51.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7018.0,8988.0,154.0,7715.0,9096.0,156.0,-697.0,-108.0,-2.0,0.0,1.0,1.0,2.0,1.0,1.0,8701.0,11269.0,189.0,9449.0,11554.0,194.0,-748.0,-285.0,-5.0,0.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,mid,VicLa,BNK FEARX,1.0,Orianna,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,5.0,1.0,11.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,0.0,17.0,16.0,3.0,51.0,15152.0,10415.0,285.7339,13025.0,337.0,333.0,4.0,9.2455,3543.0,5008.0,101.0,3761.0,5492.0,110.0,-218.0,-484.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,8403.0,168.0,5498.0,7828.0,156.0,306.0,575.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7839.0,11635.0,214.0,7306.0,10765.0,205.0,533.0,870.0,9.0,1.0,4.0,1.0,0.0,2.0,2.0,9758.0,13570.0,249.0,9791.0,13171.0,249.0,-33.0,399.0,0.0,2.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,bot,Diable,BNK FEARX,1.0,Kai'Sa,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,8.0,3.0,6.0,18.0,12.0,2.0,1.0,0.0,0.0,1.0,0.4938,0.823,0.0,0.0,18.0,20.0,5.0,61.0,20286.0,15549.0,426.5844,17200.0,365.0,338.0,27.0,10.0137,4283.0,3322.0,91.0,4457.0,3472.0,86.0,-174.0,-150.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,6541.0,5455.0,144.0,7245.0,6004.0,148.0,-704.0,-549.0,-4.0,2.0,0.0,1.0,2.0,2.0,1.0,9822.0,7747.0,191.0,9969.0,8629.0,210.0,-147.0,-882.0,-19.0,3.0,2.0,1.0,3.0,2.0,2.0,11584.0,9728.0,230.0,12304.0,10187.0,262.0,-720.0,-459.0,-32.0,3.0,4.0,2.0,3.0,3.0,3.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,sup,Kellin,BNK FEARX,1.0,Alistar,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,0.0,4.0,14.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4938,0.823,0.0,0.0,80.0,6.0,22.0,136.0,9228.0,4491.0,123.2099,7990.0,33.0,33.0,0.0,0.9053,2601.0,3112.0,16.0,2723.0,2812.0,13.0,-122.0,300.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3632.0,4143.0,25.0,4188.0,4473.0,19.0,-556.0,-330.0,6.0,0.0,2.0,2.0,1.0,3.0,1.0,4755.0,5819.0,28.0,5489.0,5575.0,22.0,-734.0,244.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,5960.0,7555.0,28.0,6631.0,7776.0,23.0,-671.0,-221.0,5.0,0.0,6.0,3.0,1.0,5.0,3.0
