gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Yone,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,0.0,5.0,1.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,10.0,3.0,1.0,27.0,9379.0,5860.0,221.1321,9025.0,233.0,231.0,2.0,8.7925,3774.0,5410.0,104.0,3074.0,4977.0,75.0,700.0,433.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,8803.0,154.0,4529.0,8355.0,120.0,1303.0,448.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,10858.0,193.0,6790.0,11073.0,150.0,653.0,-215.0,43.0,0.0,0.0,2.0,1.0,4.0,0.0,9075.0,12947.0,230.0,9035.0,14589.0,171.0,40.0,-1642.0,59.0,0.0,0.0,4.0,2.0,7.0,0.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Lee Sin,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,0.0,7.0,3.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,11.0,1.0,1.0,22.0,8034.0,4515.0,170.3774,7975.0,156.0,17.0,139.0,5.8868,3084.0,3237.0,59.0,4594.0,4119.0,72.0,-1510.0,-882.0,-13.0,0.0,1.0,3.0,3.0,4.0,0.0,4569.0,5320.0,92.0,7079.0,7072.0,122.0,-2510.0,-1752.0,-30.0,0.0,2.0,3.0,5.0,5.0,0.0,6317.0,7899.0,131.0,9888.0,10126.0,157.0,-3571.0,-2227.0,-26.0,0.0,2.0,5.0,7.0,10.0,0.0,7807.0,10079.0,153.0,12351.0,13892.0,198.0,-4544.0,-3813.0,-45.0,0.0,3.0,6.0,8.0,13.0,1.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Sadaz,Zena Esports,1.0,Ryze,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,2.0,5.0,1.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,9.0,2.0,1.0,23.0,11450.0,7931.0,299.283,10975.0,293.0,293.0,0.0,11.0566,3464.0,5153.0,100.0,4559.0,5158.0,93.0,-1095.0,-5.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,5121.0,7343.0,143.0,6605.0,7618.0,146.0,-1484.0,-275.0,-3.0,1.0,0.0,3.0,4.0,4.0,0.0,7052.0,10047.0,192.0,10038.0,9899.0,186.0,-2986.0,148.0,6.0,1.0,0.0,4.0,9.0,6.0,0.0,10386.0,15450.0,272.0,12955.0,13503.0,231.0,-2569.0,1947.0,41.0,1.0,1.0,4.0,11.0,9.0,0.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,RaptoSauros,Zena Esports,1.0,Varus,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,3.0,3.0,2.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,1.0,9.0,0.0,1.0,9.0,10796.0,7277.0,274.6038,10725.0,202.0,202.0,0.0,7.6226,3278.0,3119.0,63.0,4148.0,3735.0,85.0,-870.0,-616.0,-22.0,2.0,0.0,1.0,3.0,0.0,0.0,4738.0,4969.0,96.0,7135.0,6256.0,134.0,-2397.0,-1287.0,-38.0,2.0,1.0,1.0,3.0,2.0,0.0,7181.0,7978.0,159.0,10155.0,9394.0,188.0,-2974.0,-1416.0,-29.0,2.0,1.0,2.0,3.0,7.0,0.0,10140.0,10092.0,197.0,13033.0,12000.0,234.0,-2893.0,-1908.0,-37.0,3.0,1.0,2.0,4.0,8.0,0.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Nautilus,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,0.0,12.0,4.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,44.0,5.0,2.0,88.0,6239.0,2720.0,102.6415,5735.0,17.0,17.0,0.0,0.6415,2593.0,2012.0,9.0,2723.0,2438.0,11.0,-130.0,-426.0,-2.0,0.0,2.0,2.0,0.0,5.0,2.0,3679.0,2571.0,14.0,4067.0,3789.0,20.0,-388.0,-1218.0,-6.0,0.0,3.0,5.0,0.0,9.0,3.0,4796.0,3802.0,17.0,5914.0,6084.0,23.0,-1118.0,-2282.0,-6.0,0.0,3.0,8.0,1.0,14.0,3.0,5913.0,6152.0,17.0,7645.0,8695.0,27.0,-1732.0,-2543.0,-10.0,0.0,3.0,11.0,2.0,18.0,3.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,top,The Mountain,Colossal Gaming,0.0,Sion,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,2.0,0.0,11.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2075,1.3962,0.0,0.0,9.0,3.0,1.0,26.0,9783.0,6264.0,236.3774,8825.0,178.0,178.0,0.0,6.717,3074.0,4977.0,75.0,3774.0,5410.0,104.0,-700.0,-433.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.0,8355.0,120.0,5832.0,8803.0,154.0,-1303.0,-448.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,11073.0,150.0,7443.0,10858.0,193.0,-653.0,215.0,-43.0,1.0,4.0,0.0,0.0,0.0,2.0,9035.0,14589.0,171.0,9075.0,12947.0,230.0,-40.0,1642.0,-59.0,2.0,7.0,0.0,0.0,0.0,4.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Fragola,Colossal Gaming,0.0,Vi,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,9.0,1.0,15.0,32.0,5.0,2.0,0.0,0.0,0.0,1.0,1.2075,1.3962,0.0,0.0,6.0,6.0,4.0,28.0,13161.0,9642.0,363.8491,11950.0,204.0,34.0,170.0,7.6981,4594.0,4119.0,72.0,3084.0,3237.0,59.0,1510.0,882.0,13.0,3.0,4.0,0.0,0.0,1.0,3.0,7079.0,7072.0,122.0,4569.0,5320.0,92.0,2510.0,1752.0,30.0,5.0,5.0,0.0,0.0,2.0,3.0,9888.0,10126.0,157.0,6317.0,7899.0,131.0,3571.0,2227.0,26.0,7.0,10.0,0.0,0.0,2.0,5.0,12351.0,13892.0,198.0,7807.0,10079.0,153.0,4544.0,3813.0,45.0,8.0,13.0,1.0,0.0,3.0,6.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Bisgaard,Colossal Gaming,0.0,Taliyah,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,12.0,0.0,12.0,32.0,5.0,2.0,0.0,0.0,0.0,1.0,1.2075,1.3962,0.0,0.0,6.0,2.0,2.0,18.0,14036.0,10517.0,396.8679,12450.0,244.0,244.0,0.0,9.2075,4559.0,5158.0,93.0,3464.0,5153.0,100.0,1095.0,5.0,-7.0,2.0,3.0,0.0,0.0,0.0,2.0,6605.0,7618.0,146.0,5121.0,7343.0,143.0,1484.0,275.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,10038.0,9899.0,186.0,7052.0,10047.0,192.0,2986.0,-148.0,-6.0,9.0,6.0,0.0,1.0,0.0,4.0,12955.0,13503.0,231.0,10386.0,15450.0,272.0,2569.0,-1947.0,-41.0,11.0,9.0,0.0,1.0,1.0,4.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Ezreal,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,7.0,0.0,10.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,1.2075,1.3962,1.0,0.0,10.0,3.0,0.0,17.0,15177.0,11658.0,439.9245,12833.0,247.0,231.0,16.0,9.3208,4148.0,3735.0,85.0,3278.0,3119.0,63.0,870.0,616.0,22.0,3.0,0.0,0.0,2.0,0.0,1.0,7135.0,6256.0,134.0,4738.0,4969.0,96.0,2397.0,1287.0,38.0,3.0,2.0,0.0,2.0,1.0,1.0,10155.0,9394.0,188.0,7181.0,7978.0,159.0,2974.0,1416.0,29.0,3.0,7.0,0.0,2.0,1.0,2.0,13033.0,12000.0,234.0,10140.0,10092.0,197.0,2893.0,1908.0,37.0,4.0,8.0,0.0,3.0,1.0,2.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Leona,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,2.0,4.0,19.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2075,1.3962,0.0,0.0,36.0,11.0,8.0,88.0,8253.0,4734.0,178.6415,7260.0,27.0,27.0,0.0,1.0189,2723.0,2438.0,11.0,2593.0,2012.0,9.0,130.0,426.0,2.0,0.0,5.0,2.0,0.0,2.0,2.0,4067.0,3789.0,20.0,3679.0,2571.0,14.0,388.0,1218.0,6.0,0.0,9.0,3.0,0.0,3.0,5.0,5914.0,6084.0,23.0,4796.0,3802.0,17.0,1118.0,2282.0,6.0,1.0,14.0,3.0,0.0,3.0,8.0,7645.0,8695.0,27.0,5913.0,6152.0,17.0,1732.0,2543.0,10.0,2.0,18.0,3.0,0.0,3.0,11.0
