gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,0.0,0.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,12.0,5.0,4.0,35.0,9921.0,6520.0,255.3525,8250.0,229.0,229.0,0.0,8.9687,3400.0,5056.0,88.0,3232.0,4994.0,86.0,168.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,8703.0,136.0,4952.0,8488.0,138.0,32.0,215.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,11808.0,189.0,7614.0,12395.0,194.0,-621.0,-587.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,9610.0,15664.0,227.0,8881.0,14297.0,226.0,729.0,1367.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,SkewMond,G2 Esports,1.0,Jayce,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,8.0,0.0,7.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.8616,1.0574,1.0,0.0,11.0,17.0,7.0,70.0,15635.0,12234.0,479.1384,13175.0,276.0,37.0,239.0,10.8094,4744.0,4724.0,89.0,3602.0,4012.0,77.0,1142.0,712.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,8330.0,8820.0,152.0,5634.0,6380.0,111.0,2696.0,2440.0,41.0,5.0,2.0,0.0,1.0,1.0,3.0,12061.0,12857.0,213.0,6919.0,7793.0,122.0,5142.0,5064.0,91.0,8.0,2.0,0.0,1.0,2.0,4.0,15175.0,17133.0,273.0,8195.0,9787.0,147.0,6980.0,7346.0,126.0,8.0,4.0,0.0,1.0,2.0,5.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Caps,G2 Esports,1.0,Orianna,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,4.0,4.0,13.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,8.0,2.0,2.0,12.0,11865.0,8464.0,331.4883,9300.0,228.0,227.0,1.0,8.9295,4616.0,5756.0,105.0,3338.0,3886.0,68.0,1278.0,1870.0,37.0,2.0,2.0,1.0,1.0,0.0,2.0,7087.0,8516.0,152.0,4643.0,6015.0,94.0,2444.0,2501.0,58.0,2.0,5.0,2.0,1.0,1.0,4.0,8984.0,10687.0,187.0,7267.0,9935.0,161.0,1717.0,752.0,26.0,3.0,7.0,4.0,2.0,2.0,4.0,11283.0,14157.0,227.0,9243.0,12472.0,205.0,2040.0,1685.0,22.0,3.0,11.0,4.0,2.0,2.0,4.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Hans Sama,G2 Esports,1.0,Ezreal,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,8.0,0.0,2.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,14.0,7.0,5.0,38.0,14859.0,11458.0,448.7467,11108.0,284.0,284.0,0.0,11.1227,4059.0,4066.0,98.0,3422.0,4322.0,93.0,637.0,-256.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6878.0,6797.0,150.0,5910.0,7377.0,156.0,968.0,-580.0,-6.0,3.0,1.0,0.0,0.0,0.0,1.0,9974.0,10302.0,215.0,7550.0,9418.0,193.0,2424.0,884.0,22.0,3.0,2.0,0.0,0.0,0.0,3.0,14163.0,13885.0,280.0,9609.0,11121.0,246.0,4554.0,2764.0,34.0,6.0,2.0,0.0,0.0,0.0,4.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Labrov,G2 Esports,1.0,Nautilus,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,2.0,1.0,13.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,40.0,8.0,8.0,92.0,7486.0,4085.0,159.9869,6110.0,23.0,23.0,0.0,0.9008,2709.0,2740.0,15.0,2478.0,2352.0,19.0,231.0,388.0,-4.0,0.0,4.0,0.0,0.0,0.0,1.0,4083.0,3434.0,18.0,3508.0,3304.0,25.0,575.0,130.0,-7.0,1.0,6.0,0.0,0.0,0.0,3.0,5317.0,5339.0,22.0,4741.0,4613.0,32.0,576.0,726.0,-10.0,1.0,8.0,0.0,0.0,0.0,4.0,7275.0,8185.0,23.0,5783.0,6476.0,33.0,1492.0,1709.0,-10.0,2.0,11.0,0.0,0.0,0.0,4.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Wunder,SK Gaming,0.0,Ambessa,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,1.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.0574,0.0,0.0,12.0,3.0,1.0,32.0,8946.0,5545.0,217.1671,8725.0,226.0,226.0,0.0,8.8512,3232.0,4994.0,86.0,3400.0,5056.0,88.0,-168.0,-62.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,8488.0,138.0,4984.0,8703.0,136.0,-32.0,-215.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,12395.0,194.0,6993.0,11808.0,189.0,621.0,587.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8881.0,14297.0,226.0,9610.0,15664.0,227.0,-729.0,-1367.0,-1.0,1.0,1.0,2.0,0.0,3.0,0.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Skeanz,SK Gaming,0.0,Vi,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,1.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1958,1.0574,0.0,1.0,6.0,8.0,6.0,34.0,8261.0,4860.0,190.3394,7900.0,147.0,15.0,132.0,5.7572,3602.0,4012.0,77.0,4744.0,4724.0,89.0,-1142.0,-712.0,-12.0,0.0,1.0,1.0,2.0,1.0,0.0,5634.0,6380.0,111.0,8330.0,8820.0,152.0,-2696.0,-2440.0,-41.0,1.0,1.0,3.0,5.0,2.0,0.0,6919.0,7793.0,122.0,12061.0,12857.0,213.0,-5142.0,-5064.0,-91.0,1.0,2.0,4.0,8.0,2.0,0.0,8195.0,9787.0,147.0,15175.0,17133.0,273.0,-6980.0,-7346.0,-126.0,1.0,2.0,5.0,8.0,4.0,0.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,LIDER,SK Gaming,0.0,Aurelion Sol,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,2.0,5.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1958,1.0574,0.0,0.0,8.0,3.0,1.0,21.0,9398.0,5997.0,234.8695,8875.0,205.0,205.0,0.0,8.0287,3338.0,3886.0,68.0,4616.0,5756.0,105.0,-1278.0,-1870.0,-37.0,1.0,0.0,2.0,2.0,2.0,1.0,4643.0,6015.0,94.0,7087.0,8516.0,152.0,-2444.0,-2501.0,-58.0,1.0,1.0,4.0,2.0,5.0,2.0,7267.0,9935.0,161.0,8984.0,10687.0,187.0,-1717.0,-752.0,-26.0,2.0,2.0,4.0,3.0,7.0,4.0,9243.0,12472.0,205.0,11283.0,14157.0,227.0,-2040.0,-1685.0,-22.0,2.0,2.0,4.0,3.0,11.0,4.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Jopa,SK Gaming,0.0,Corki,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,1.0,5.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.0574,0.0,0.0,12.0,9.0,3.0,37.0,10463.0,7062.0,276.5796,10208.0,246.0,244.0,2.0,9.6345,3422.0,4322.0,93.0,4059.0,4066.0,98.0,-637.0,256.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5910.0,7377.0,156.0,6878.0,6797.0,150.0,-968.0,580.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,7550.0,9418.0,193.0,9974.0,10302.0,215.0,-2424.0,-884.0,-22.0,0.0,0.0,3.0,3.0,2.0,0.0,9609.0,11121.0,246.0,14163.0,13885.0,280.0,-4554.0,-2764.0,-34.0,0.0,0.0,4.0,6.0,2.0,0.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Mikyx,SK Gaming,0.0,Bard,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,0.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.0574,0.0,0.0,53.0,14.0,9.0,110.0,5967.0,2566.0,100.4961,5370.0,33.0,33.0,0.0,1.2924,2478.0,2352.0,19.0,2709.0,2740.0,15.0,-231.0,-388.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3508.0,3304.0,25.0,4083.0,3434.0,18.0,-575.0,-130.0,7.0,0.0,0.0,3.0,1.0,6.0,0.0,4741.0,4613.0,32.0,5317.0,5339.0,22.0,-576.0,-726.0,10.0,0.0,0.0,4.0,1.0,8.0,0.0,5783.0,6476.0,33.0,7275.0,8185.0,23.0,-1492.0,-1709.0,10.0,0.0,0.0,4.0,2.0,11.0,0.0
