gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Blue,top,Lot,GiantX,0.0,Zaahen,Dr. Mundo,Orianna,Yunara,Akali,Aurelion Sol,1788.0,1.0,2.0,1.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.4362,0.0,0.0,10.0,9.0,5.0,37.0,13681.0,9758.0,327.4497,12608.0,284.0,284.0,0.0,9.5302,3796.0,5286.0,106.0,3330.0,5255.0,92.0,466.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,8838.0,157.0,5215.0,8997.0,148.0,999.0,-159.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,12088.0,220.0,6813.0,11512.0,191.0,1663.0,576.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.0,15178.0,259.0,9369.0,14707.0,247.0,1665.0,471.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,ISMA,GiantX,0.0,Poppy,Dr. Mundo,Orianna,Yunara,Akali,Aurelion Sol,1788.0,1.0,1.0,0.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4027,0.4362,2.0,0.0,9.0,6.0,8.0,43.0,11690.0,7767.0,260.6376,10000.0,214.0,19.0,195.0,7.1812,3783.0,4281.0,76.0,3447.0,3780.0,77.0,336.0,501.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,5546.0,7008.0,123.0,5091.0,6293.0,119.0,455.0,715.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7436.0,9566.0,165.0,6656.0,8292.0,147.0,780.0,1274.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,9511.0,11935.0,184.0,8197.0,10945.0,179.0,1314.0,990.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Jackies,GiantX,0.0,Azir,Dr. Mundo,Orianna,Yunara,Akali,Aurelion Sol,1788.0,1.0,2.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.4362,0.0,0.0,5.0,8.0,2.0,32.0,14195.0,10272.0,344.698,13400.0,320.0,316.0,4.0,10.7383,3504.0,5085.0,97.0,3184.0,4166.0,78.0,320.0,919.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5514.0,8051.0,157.0,4792.0,7004.0,132.0,722.0,1047.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,8056.0,11276.0,217.0,7068.0,10178.0,197.0,988.0,1098.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,11249.0,15301.0,286.0,8868.0,13182.0,247.0,2381.0,2119.0,39.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,Noah,GiantX,0.0,Aphelios,Dr. Mundo,Orianna,Yunara,Akali,Aurelion Sol,1788.0,1.0,7.0,0.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4027,0.4362,0.0,0.0,16.0,15.0,7.0,63.0,15330.0,11407.0,382.7852,13475.0,289.0,269.0,20.0,9.698,3802.0,3220.0,85.0,3504.0,3517.0,94.0,298.0,-297.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,6159.0,5555.0,151.0,5826.0,5908.0,154.0,333.0,-353.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,8383.0,8286.0,214.0,8213.0,8275.0,210.0,170.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11367.0,10671.0,256.0,10469.0,10935.0,276.0,898.0,-264.0,-20.0,2.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Jun,GiantX,0.0,Braum,Dr. Mundo,Orianna,Yunara,Akali,Aurelion Sol,1788.0,1.0,0.0,0.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4027,0.4362,0.0,0.0,64.0,9.0,14.0,128.0,8350.0,4427.0,148.557,7770.0,28.0,28.0,0.0,0.9396,2551.0,2837.0,12.0,2343.0,2946.0,21.0,208.0,-109.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,3758.0,3886.0,23.0,3556.0,3779.0,32.0,202.0,107.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,4850.0,4875.0,25.0,4653.0,5076.0,37.0,197.0,-201.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,6674.0,7212.0,28.0,5760.0,6569.0,41.0,914.0,643.0,-13.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Tracyn,Team Heretics,1.0,Ambessa,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,13.0,4.0,1.0,31.0,10666.0,6743.0,226.2752,10625.0,273.0,273.0,0.0,9.1611,3330.0,5255.0,92.0,3796.0,5286.0,106.0,-466.0,-31.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,8997.0,148.0,6214.0,8838.0,157.0,-999.0,159.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,11512.0,191.0,8476.0,12088.0,220.0,-1663.0,-576.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,14707.0,247.0,11034.0,15178.0,259.0,-1665.0,-471.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Sheo,Team Heretics,1.0,Naafiri,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,2.0,9.0,8.0,6.0,45.0,9604.0,5681.0,190.6376,8650.0,207.0,18.0,189.0,6.9463,3447.0,3780.0,77.0,3783.0,4281.0,76.0,-336.0,-501.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5091.0,6293.0,119.0,5546.0,7008.0,123.0,-455.0,-715.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6656.0,8292.0,147.0,7436.0,9566.0,165.0,-780.0,-1274.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,8197.0,10945.0,179.0,9511.0,11935.0,184.0,-1314.0,-990.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,Serin,Team Heretics,1.0,Ahri,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,6.0,5.0,4.0,23.0,10928.0,7005.0,235.0671,11110.0,282.0,282.0,0.0,9.4631,3184.0,4166.0,78.0,3504.0,5085.0,97.0,-320.0,-919.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,4792.0,7004.0,132.0,5514.0,8051.0,157.0,-722.0,-1047.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,7068.0,10178.0,197.0,8056.0,11276.0,217.0,-988.0,-1098.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,8868.0,13182.0,247.0,11249.0,15301.0,286.0,-2381.0,-2119.0,-39.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Ice,Team Heretics,1.0,Jinx,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,12.0,11.0,3.0,41.0,13116.0,9193.0,308.4899,12950.0,335.0,327.0,8.0,11.2416,3504.0,3517.0,94.0,3802.0,3220.0,85.0,-298.0,297.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5826.0,5908.0,154.0,6159.0,5555.0,151.0,-333.0,353.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8213.0,8275.0,210.0,8383.0,8286.0,214.0,-170.0,-11.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,10469.0,10935.0,276.0,11367.0,10671.0,256.0,-898.0,264.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Stend,Team Heretics,1.0,Thresh,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,57.0,14.0,9.0,117.0,6690.0,2767.0,92.8523,6585.0,43.0,43.0,0.0,1.443,2343.0,2946.0,21.0,2551.0,2837.0,12.0,-208.0,109.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3556.0,3779.0,32.0,3758.0,3886.0,23.0,-202.0,-107.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4653.0,5076.0,37.0,4850.0,4875.0,25.0,-197.0,201.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5760.0,6569.0,41.0,6674.0,7212.0,28.0,-914.0,-643.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0
