gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Rest,CTBC Flying Oyster,1.0,Rumble,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,3.0,2.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,1.05,0.0,0.0,18.0,3.0,5.0,39.0,14100.0,9744.0,292.32,12775.0,268.0,246.0,22.0,8.04,3604.0,5255.0,93.0,3542.0,5286.0,102.0,62.0,-31.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,8320.0,137.0,5532.0,9185.0,156.0,-80.0,-865.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,7100.0,10942.0,180.0,7357.0,12060.0,212.0,-257.0,-1118.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,9130.0,14565.0,220.0,9565.0,14840.0,251.0,-435.0,-275.0,-31.0,0.0,3.0,1.0,1.0,3.0,0.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Pantheon,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,6.0,3.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.75,1.05,1.0,0.0,11.0,13.0,8.0,63.0,15048.0,10692.0,320.76,12950.0,227.0,31.0,196.0,6.81,4073.0,4237.0,79.0,3527.0,4182.0,77.0,546.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6085.0,6658.0,121.0,5912.0,6746.0,109.0,173.0,-88.0,12.0,2.0,2.0,1.0,1.0,1.0,0.0,8194.0,8889.0,160.0,7985.0,9531.0,152.0,209.0,-642.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,9966.0,11242.0,178.0,9986.0,10982.0,176.0,-20.0,260.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Taliyah,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,4.0,2.0,12.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.75,1.05,0.0,0.0,20.0,10.0,9.0,55.0,16158.0,11802.0,354.06,14225.0,358.0,338.0,20.0,10.74,3760.0,5377.0,104.0,3723.0,5200.0,100.0,37.0,177.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5362.0,7951.0,157.0,5955.0,8097.0,155.0,-593.0,-146.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7356.0,10859.0,218.0,8437.0,11688.0,232.0,-1081.0,-829.0,-14.0,1.0,0.0,1.0,1.0,0.0,0.0,9915.0,14707.0,273.0,10375.0,13813.0,273.0,-460.0,894.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Caitlyn,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,9.0,0.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.75,1.05,1.0,0.0,17.0,11.0,4.0,39.0,19718.0,15362.0,460.86,17900.0,348.0,315.0,33.0,10.44,4742.0,3553.0,102.0,2828.0,3389.0,61.0,1914.0,164.0,41.0,0.0,3.0,0.0,0.0,0.0,1.0,6928.0,5640.0,150.0,4590.0,6190.0,119.0,2338.0,-550.0,31.0,0.0,4.0,0.0,0.0,0.0,1.0,9595.0,8021.0,214.0,6977.0,9033.0,175.0,2618.0,-1012.0,39.0,0.0,4.0,0.0,0.0,0.0,1.0,12314.0,11584.0,253.0,8940.0,10901.0,213.0,3374.0,683.0,40.0,2.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Neeko,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,3.0,3.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.75,1.05,0.0,0.0,73.0,18.0,22.0,147.0,10537.0,6181.0,185.43,9605.0,33.0,33.0,0.0,0.99,3182.0,3119.0,12.0,2772.0,2765.0,14.0,410.0,354.0,-2.0,1.0,1.0,0.0,1.0,0.0,2.0,4618.0,4153.0,18.0,3980.0,3456.0,17.0,638.0,697.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5760.0,5341.0,22.0,5112.0,4282.0,22.0,648.0,1059.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,7516.0,7145.0,25.0,6311.0,5209.0,23.0,1205.0,1936.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,K'Sante,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,1.0,3.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,13.0,12.0,8.0,62.0,11751.0,7395.0,221.85,11400.0,286.0,286.0,0.0,8.58,3542.0,5286.0,102.0,3604.0,5255.0,93.0,-62.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,9185.0,156.0,5452.0,8320.0,137.0,80.0,865.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7357.0,12060.0,212.0,7100.0,10942.0,180.0,257.0,1118.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,9565.0,14840.0,251.0,9130.0,14565.0,220.0,435.0,275.0,31.0,1.0,3.0,0.0,0.0,3.0,1.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Qiyana,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,2.0,6.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,1.0,15.0,18.0,13.0,73.0,12371.0,8015.0,240.45,12000.0,213.0,28.0,185.0,6.39,3527.0,4182.0,77.0,4073.0,4237.0,79.0,-546.0,-55.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,5912.0,6746.0,109.0,6085.0,6658.0,121.0,-173.0,88.0,-12.0,1.0,1.0,0.0,2.0,2.0,1.0,7985.0,9531.0,152.0,8194.0,8889.0,160.0,-209.0,642.0,-8.0,1.0,1.0,0.0,2.0,2.0,1.0,9986.0,10982.0,176.0,9966.0,11242.0,178.0,20.0,-260.0,-2.0,2.0,1.0,2.0,2.0,6.0,2.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,4.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,16.0,10.0,6.0,50.0,14683.0,10327.0,309.81,13050.0,345.0,345.0,0.0,10.35,3723.0,5200.0,100.0,3760.0,5377.0,104.0,-37.0,-177.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,5955.0,8097.0,155.0,5362.0,7951.0,157.0,593.0,146.0,-2.0,1.0,0.0,0.0,1.0,0.0,1.0,8437.0,11688.0,232.0,7356.0,10859.0,218.0,1081.0,829.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,10375.0,13813.0,273.0,9915.0,14707.0,273.0,460.0,-894.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Yunara,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,1.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,1.0,21.0,14.0,9.0,65.0,12434.0,8078.0,242.34,11575.0,270.0,270.0,0.0,8.1,2828.0,3389.0,61.0,4742.0,3553.0,102.0,-1914.0,-164.0,-41.0,0.0,0.0,1.0,0.0,3.0,0.0,4590.0,6190.0,119.0,6928.0,5640.0,150.0,-2338.0,550.0,-31.0,0.0,0.0,1.0,0.0,4.0,0.0,6977.0,9033.0,175.0,9595.0,8021.0,214.0,-2618.0,1012.0,-39.0,0.0,0.0,1.0,0.0,4.0,0.0,8940.0,10901.0,213.0,12314.0,11584.0,253.0,-3374.0,-683.0,-40.0,0.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Blitzcrank,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,2.0,8.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,79.0,18.0,26.0,155.0,8775.0,4419.0,132.57,7810.0,29.0,29.0,0.0,0.87,2772.0,2765.0,14.0,3182.0,3119.0,12.0,-410.0,-354.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3980.0,3456.0,17.0,4618.0,4153.0,18.0,-638.0,-697.0,-1.0,1.0,1.0,3.0,1.0,2.0,0.0,5112.0,4282.0,22.0,5760.0,5341.0,22.0,-648.0,-1059.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,6311.0,5209.0,23.0,7516.0,7145.0,25.0,-1205.0,-1936.0,-2.0,1.0,4.0,4.0,3.0,2.0,1.0
