gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Blue,top,iu,Yang Yang Gaming,1.0,Volibear,Rumble,Yunara,Ahri,Karma,Poppy,1408.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.9801,0.0,0.0,7.0,4.0,1.0,24.0,8655.0,5507.0,234.6733,8575.0,216.0,216.0,0.0,9.2045,3119.0,4697.0,81.0,3636.0,5410.0,103.0,-517.0,-713.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,8303.0,137.0,5156.0,8926.0,151.0,108.0,-623.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,11810.0,198.0,7713.0,12745.0,207.0,-632.0,-935.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Blue,jng,Dopaminw,Yang Yang Gaming,1.0,Kindred,Rumble,Yunara,Ahri,Karma,Poppy,1408.0,0.0,0.0,6.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0852,0.9801,0.0,1.0,5.0,1.0,1.0,16.0,7329.0,4181.0,178.1676,6658.0,148.0,9.0,139.0,6.3068,3501.0,4182.0,80.0,3742.0,3903.0,70.0,-241.0,279.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,4988.0,6380.0,115.0,5466.0,6527.0,110.0,-478.0,-147.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,6211.0,7812.0,138.0,7841.0,9947.0,155.0,-1630.0,-2135.0,-17.0,0.0,1.0,4.0,1.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Blue,mid,Yoshida,Yang Yang Gaming,1.0,Ryze,Rumble,Yunara,Ahri,Karma,Poppy,1408.0,0.0,2.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0852,0.9801,0.0,0.0,10.0,1.0,2.0,18.0,9467.0,6319.0,269.2756,8600.0,227.0,223.0,4.0,9.6733,3847.0,4726.0,92.0,3922.0,4562.0,88.0,-75.0,164.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,5457.0,7390.0,146.0,5997.0,7586.0,151.0,-540.0,-196.0,-5.0,1.0,0.0,1.0,1.0,3.0,0.0,7323.0,10053.0,195.0,9026.0,10547.0,203.0,-1703.0,-494.0,-8.0,1.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Blue,bot,kumuo,Yang Yang Gaming,1.0,Xayah,Rumble,Yunara,Ahri,Karma,Poppy,1408.0,0.0,0.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0852,0.9801,0.0,0.0,5.0,1.0,1.0,12.0,8521.0,5373.0,228.9631,8125.0,176.0,176.0,0.0,7.5,3009.0,2787.0,64.0,4813.0,4008.0,100.0,-1804.0,-1221.0,-36.0,0.0,1.0,2.0,3.0,2.0,0.0,4794.0,5302.0,109.0,8082.0,6966.0,168.0,-3288.0,-1664.0,-59.0,0.0,1.0,3.0,3.0,4.0,0.0,6806.0,7255.0,151.0,11814.0,10400.0,234.0,-5008.0,-3145.0,-83.0,0.0,1.0,4.0,6.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Blue,sup,wada1,Yang Yang Gaming,1.0,Rakan,Rumble,Yunara,Ahri,Karma,Poppy,1408.0,0.0,0.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0852,0.9801,0.0,0.0,43.0,8.0,13.0,83.0,5316.0,2168.0,92.3864,4915.0,23.0,23.0,0.0,0.9801,2301.0,2536.0,11.0,2569.0,3133.0,15.0,-268.0,-597.0,-4.0,0.0,1.0,1.0,0.0,3.0,0.0,3402.0,3219.0,20.0,4261.0,4001.0,20.0,-859.0,-782.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,4369.0,4479.0,22.0,5714.0,5765.0,22.0,-1345.0,-1286.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,top,YellowYoshi,Rising Gaming,0.0,Gnar,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,3.0,0.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,11.0,1.0,3.0,32.0,9583.0,6435.0,274.2188,8508.0,231.0,228.0,3.0,9.8438,3636.0,5410.0,103.0,3119.0,4697.0,81.0,517.0,713.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,8926.0,151.0,5264.0,8303.0,137.0,-108.0,623.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,12745.0,207.0,7081.0,11810.0,198.0,632.0,935.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,jng,ankochan,Rising Gaming,0.0,Vi,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,2.0,2.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8949,0.9801,1.0,0.0,7.0,6.0,6.0,32.0,9804.0,6656.0,283.6364,8000.0,175.0,7.0,168.0,7.4574,3742.0,3903.0,70.0,3501.0,4182.0,80.0,241.0,-279.0,-10.0,1.0,2.0,1.0,0.0,1.0,1.0,5466.0,6527.0,110.0,4988.0,6380.0,115.0,478.0,147.0,-5.0,1.0,3.0,1.0,0.0,1.0,1.0,7841.0,9947.0,155.0,6211.0,7812.0,138.0,1630.0,2135.0,17.0,1.0,6.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,mid,Ramune,Rising Gaming,0.0,Taliyah,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,3.0,0.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,10.0,5.0,5.0,29.0,11112.0,7964.0,339.375,9575.0,239.0,239.0,0.0,10.1847,3922.0,4562.0,88.0,3847.0,4726.0,92.0,75.0,-164.0,-4.0,1.0,3.0,0.0,1.0,0.0,1.0,5997.0,7586.0,151.0,5457.0,7390.0,146.0,540.0,196.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,9026.0,10547.0,203.0,7323.0,10053.0,195.0,1703.0,494.0,8.0,3.0,4.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,bot,Archer,Rising Gaming,0.0,Ezreal,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,11.0,0.0,8.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,9.0,3.0,2.0,19.0,14853.0,11705.0,498.7926,12433.0,254.0,250.0,4.0,10.8239,4813.0,4008.0,100.0,3009.0,2787.0,64.0,1804.0,1221.0,36.0,3.0,2.0,0.0,0.0,1.0,2.0,8082.0,6966.0,168.0,4794.0,5302.0,109.0,3288.0,1664.0,59.0,3.0,4.0,0.0,0.0,1.0,3.0,11814.0,10400.0,234.0,6806.0,7255.0,151.0,5008.0,3145.0,83.0,6.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,sup,Patch,Rising Gaming,0.0,Alistar,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,2.0,0.0,15.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,35.0,9.0,6.0,82.0,7380.0,4232.0,180.3409,5495.0,22.0,22.0,0.0,0.9375,2569.0,3133.0,15.0,2301.0,2536.0,11.0,268.0,597.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4261.0,4001.0,20.0,3402.0,3219.0,20.0,859.0,782.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,5714.0,5765.0,22.0,4369.0,4479.0,22.0,1345.0,1286.0,0.0,2.0,8.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
