gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,top,Darkeszy,BRUTE,1.0,Aatrox,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,8.0,0.0,3.0,27.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0371,1.3828,0.0,0.0,8.0,2.0,1.0,18.0,12979.0,9517.0,365.5698,12075.0,239.0,239.0,0.0,9.1805,3809.0,5616.0,85.0,3342.0,4839.0,83.0,467.0,777.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5570.0,9404.0,136.0,4995.0,8290.0,137.0,575.0,1114.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,8557.0,12869.0,184.0,7058.0,11684.0,195.0,1499.0,1185.0,-11.0,3.0,1.0,0.0,0.0,0.0,3.0,12128.0,16644.0,230.0,8588.0,13650.0,227.0,3540.0,2994.0,3.0,6.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,jng,Twight,BRUTE,1.0,Poppy,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,5.0,4.0,12.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0371,1.3828,1.0,0.0,5.0,7.0,6.0,36.0,11728.0,8266.0,317.516,10850.0,161.0,13.0,148.0,6.1844,3150.0,3508.0,67.0,4297.0,3747.0,66.0,-1147.0,-239.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,5581.0,5804.0,95.0,5816.0,6215.0,103.0,-235.0,-411.0,-8.0,1.0,3.0,3.0,3.0,1.0,2.0,9022.0,9730.0,125.0,7553.0,8517.0,144.0,1469.0,1213.0,-19.0,4.0,8.0,4.0,3.0,1.0,4.0,11100.0,12666.0,157.0,9198.0,10613.0,176.0,1902.0,2053.0,-19.0,5.0,10.0,4.0,3.0,2.0,5.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,STANIK,BRUTE,1.0,Ryze,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,3.0,0.0,8.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0371,1.3828,0.0,0.0,11.0,8.0,3.0,38.0,11698.0,8236.0,316.3636,10475.0,259.0,259.0,0.0,9.9488,3842.0,5348.0,106.0,3758.0,4557.0,83.0,84.0,791.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,5454.0,7705.0,147.0,5230.0,7027.0,131.0,224.0,678.0,16.0,0.0,3.0,0.0,2.0,0.0,1.0,8257.0,11089.0,200.0,6989.0,9823.0,181.0,1268.0,1266.0,19.0,2.0,4.0,0.0,2.0,1.0,2.0,10650.0,15785.0,248.0,8344.0,11388.0,204.0,2306.0,4397.0,44.0,2.0,7.0,0.0,2.0,1.0,3.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,Esko,BRUTE,1.0,Kai'Sa,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,7.0,3.0,5.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0371,1.3828,0.0,0.0,12.0,3.0,3.0,26.0,13534.0,10072.0,386.8886,12575.0,214.0,214.0,0.0,8.2202,3998.0,3833.0,94.0,4245.0,4041.0,87.0,-247.0,-208.0,7.0,2.0,0.0,2.0,1.0,4.0,0.0,6931.0,6378.0,136.0,6583.0,5803.0,129.0,348.0,575.0,7.0,4.0,1.0,3.0,1.0,5.0,3.0,10152.0,8742.0,182.0,9221.0,7900.0,173.0,931.0,842.0,9.0,5.0,2.0,3.0,2.0,5.0,4.0,12430.0,11087.0,199.0,12112.0,9756.0,216.0,318.0,1331.0,-17.0,6.0,4.0,3.0,3.0,5.0,5.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,Peto,BRUTE,1.0,Neeko,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,4.0,2.0,11.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0371,1.3828,0.0,0.0,33.0,7.0,8.0,74.0,8499.0,5037.0,193.4827,7730.0,23.0,23.0,0.0,0.8835,2851.0,2666.0,6.0,2796.0,2949.0,10.0,55.0,-283.0,-4.0,1.0,1.0,1.0,0.0,4.0,2.0,4989.0,4687.0,9.0,4218.0,4495.0,16.0,771.0,192.0,-7.0,4.0,3.0,1.0,1.0,4.0,3.0,6780.0,7300.0,19.0,5385.0,6540.0,22.0,1395.0,760.0,-3.0,4.0,8.0,1.0,1.0,5.0,5.0,8193.0,9134.0,23.0,6641.0,7818.0,26.0,1552.0,1316.0,-3.0,4.0,11.0,2.0,1.0,6.0,6.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Kennen,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,0.0,5.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.3828,0.0,0.0,9.0,3.0,2.0,32.0,8904.0,5442.0,209.0397,8200.0,236.0,236.0,0.0,9.0653,3342.0,4839.0,83.0,3809.0,5616.0,85.0,-467.0,-777.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4995.0,8290.0,137.0,5570.0,9404.0,136.0,-575.0,-1114.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7058.0,11684.0,195.0,8557.0,12869.0,184.0,-1499.0,-1185.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,8588.0,13650.0,227.0,12128.0,16644.0,230.0,-3540.0,-2994.0,-3.0,0.0,1.0,4.0,6.0,3.0,0.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,behave,CITA Kaizen,0.0,Lee Sin,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,3.0,5.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,1.0,17.0,3.0,6.0,34.0,9326.0,5864.0,225.2497,9100.0,176.0,28.0,148.0,6.7606,4297.0,3747.0,66.0,3150.0,3508.0,67.0,1147.0,239.0,-1.0,3.0,1.0,1.0,0.0,0.0,3.0,5816.0,6215.0,103.0,5581.0,5804.0,95.0,235.0,411.0,8.0,3.0,1.0,2.0,1.0,3.0,3.0,7553.0,8517.0,144.0,9022.0,9730.0,125.0,-1469.0,-1213.0,19.0,3.0,1.0,4.0,4.0,8.0,4.0,9198.0,10613.0,176.0,11100.0,12666.0,157.0,-1902.0,-2053.0,19.0,3.0,2.0,5.0,5.0,10.0,4.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,Domoles,CITA Kaizen,0.0,Galio,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,2.0,4.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.3828,0.0,0.0,1.0,5.0,0.0,17.0,8518.0,5056.0,194.2125,8450.0,207.0,207.0,0.0,7.9513,3758.0,4557.0,83.0,3842.0,5348.0,106.0,-84.0,-791.0,-23.0,2.0,0.0,0.0,0.0,1.0,0.0,5230.0,7027.0,131.0,5454.0,7705.0,147.0,-224.0,-678.0,-16.0,2.0,0.0,1.0,0.0,3.0,0.0,6989.0,9823.0,181.0,8257.0,11089.0,200.0,-1268.0,-1266.0,-19.0,2.0,1.0,2.0,2.0,4.0,0.0,8344.0,11388.0,204.0,10650.0,15785.0,248.0,-2306.0,-4397.0,-44.0,2.0,1.0,3.0,2.0,7.0,0.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Jhin,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,3.0,6.0,5.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,0.0,9.0,4.0,1.0,18.0,12269.0,8807.0,338.2971,12425.0,218.0,218.0,0.0,8.3739,4245.0,4041.0,87.0,3998.0,3833.0,94.0,247.0,208.0,-7.0,1.0,4.0,0.0,2.0,0.0,2.0,6583.0,5803.0,129.0,6931.0,6378.0,136.0,-348.0,-575.0,-7.0,1.0,5.0,3.0,4.0,1.0,3.0,9221.0,7900.0,173.0,10152.0,8742.0,182.0,-931.0,-842.0,-9.0,2.0,5.0,4.0,5.0,2.0,3.0,12112.0,9756.0,216.0,12430.0,11087.0,199.0,-318.0,-1331.0,17.0,3.0,5.0,5.0,6.0,4.0,3.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,oki1,CITA Kaizen,0.0,Karma,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,1.0,7.0,6.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,0.0,21.0,8.0,1.0,60.0,6822.0,3360.0,129.0653,6540.0,26.0,26.0,0.0,0.9987,2796.0,2949.0,10.0,2851.0,2666.0,6.0,-55.0,283.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,4218.0,4495.0,16.0,4989.0,4687.0,9.0,-771.0,-192.0,7.0,1.0,4.0,3.0,4.0,3.0,1.0,5385.0,6540.0,22.0,6780.0,7300.0,19.0,-1395.0,-760.0,3.0,1.0,5.0,5.0,4.0,8.0,1.0,6641.0,7818.0,26.0,8193.0,9134.0,23.0,-1552.0,-1316.0,3.0,1.0,6.0,6.0,4.0,11.0,2.0
