gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Shelfmade,G2 NORD,1.0,K'Sante,Ryze,Taliyah,Jarvan IV,Xin Zhao,Vi,1869.0,1.0,3.0,2.0,4.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.61,0.8668,0.0,0.0,11.0,7.0,4.0,35.0,11781.0,7693.0,246.9663,12250.0,260.0,256.0,4.0,8.3467,3332.0,4777.0,87.0,3942.0,5456.0,100.0,-610.0,-679.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5027.0,8577.0,144.0,6273.0,9618.0,159.0,-1246.0,-1041.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,6945.0,12145.0,194.0,8405.0,12954.0,212.0,-1460.0,-809.0,-18.0,0.0,1.0,1.0,0.0,2.0,0.0,9705.0,16803.0,239.0,9980.0,15061.0,249.0,-275.0,1742.0,-10.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Markoon,G2 NORD,1.0,Ambessa,Ryze,Taliyah,Jarvan IV,Xin Zhao,Vi,1869.0,1.0,5.0,0.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.61,0.8668,1.0,0.0,8.0,11.0,5.0,50.0,14837.0,10749.0,345.0722,12025.0,261.0,19.0,242.0,8.3788,3513.0,4248.0,83.0,3804.0,4149.0,77.0,-291.0,99.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6241.0,7320.0,128.0,5311.0,6197.0,111.0,930.0,1123.0,17.0,2.0,2.0,0.0,1.0,0.0,1.0,8260.0,10227.0,178.0,7410.0,8991.0,155.0,850.0,1236.0,23.0,2.0,2.0,0.0,2.0,1.0,1.0,10924.0,13729.0,217.0,8672.0,10751.0,177.0,2252.0,2978.0,40.0,2.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Toasty,G2 NORD,1.0,Orianna,Ryze,Taliyah,Jarvan IV,Xin Zhao,Vi,1869.0,1.0,8.0,2.0,10.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.61,0.8668,0.0,0.0,21.0,5.0,10.0,48.0,14188.0,10100.0,324.2376,13500.0,264.0,264.0,0.0,8.4751,3457.0,5290.0,96.0,3227.0,4851.0,86.0,230.0,439.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,8192.0,148.0,4871.0,7339.0,135.0,1081.0,853.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,8088.0,10900.0,196.0,6654.0,9819.0,188.0,1434.0,1081.0,8.0,3.0,2.0,0.0,0.0,1.0,2.0,10841.0,13705.0,234.0,8965.0,12296.0,232.0,1876.0,1409.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Rin,G2 NORD,1.0,Ezreal,Ryze,Taliyah,Jarvan IV,Xin Zhao,Vi,1869.0,1.0,3.0,0.0,7.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.61,0.8668,0.0,0.0,11.0,6.0,1.0,29.0,15604.0,11516.0,369.695,14073.0,340.0,331.0,9.0,10.9149,3468.0,3668.0,94.0,3427.0,3584.0,88.0,41.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,6427.0,152.0,5475.0,5655.0,130.0,252.0,772.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,9793.0,224.0,7924.0,8435.0,198.0,246.0,1358.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,10747.0,12849.0,272.0,10061.0,11190.0,260.0,686.0,1659.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Tockimo,G2 NORD,1.0,Nautilus,Ryze,Taliyah,Jarvan IV,Xin Zhao,Vi,1869.0,1.0,0.0,4.0,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.61,0.8668,0.0,0.0,53.0,13.0,8.0,122.0,8027.0,3939.0,126.4526,7505.0,26.0,22.0,4.0,0.8347,2432.0,2391.0,11.0,2368.0,2725.0,18.0,64.0,-334.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3813.0,17.0,3533.0,3263.0,24.0,277.0,550.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,4817.0,4417.0,18.0,4628.0,4768.0,28.0,189.0,-351.0,-10.0,0.0,3.0,2.0,0.0,1.0,2.0,6429.0,6546.0,25.0,5857.0,6024.0,30.0,572.0,522.0,-5.0,0.0,6.0,2.0,0.0,2.0,3.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Venour,Kaufland Hangry Knights,0.0,Gnar,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,3.0,4.0,3.0,8.0,19.0,1.0,1.0,0.0,0.0,1.0,0.2568,0.8668,0.0,0.0,12.0,1.0,4.0,37.0,13061.0,8973.0,288.0578,11008.0,264.0,264.0,0.0,8.4751,3942.0,5456.0,100.0,3332.0,4777.0,87.0,610.0,679.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6273.0,9618.0,159.0,5027.0,8577.0,144.0,1246.0,1041.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,8405.0,12954.0,212.0,6945.0,12145.0,194.0,1460.0,809.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,9980.0,15061.0,249.0,9705.0,16803.0,239.0,275.0,-1742.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Dr. Mundo,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,2.0,3.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2568,0.8668,0.0,1.0,8.0,8.0,7.0,40.0,9854.0,5766.0,185.1043,9675.0,189.0,21.0,168.0,6.0674,3804.0,4149.0,77.0,3513.0,4248.0,83.0,291.0,-99.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,6197.0,111.0,6241.0,7320.0,128.0,-930.0,-1123.0,-17.0,1.0,0.0,1.0,2.0,2.0,0.0,7410.0,8991.0,155.0,8260.0,10227.0,178.0,-850.0,-1236.0,-23.0,2.0,1.0,1.0,2.0,2.0,0.0,8672.0,10751.0,177.0,10924.0,13729.0,217.0,-2252.0,-2978.0,-40.0,2.0,1.0,2.0,2.0,5.0,0.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Azir,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,2.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.8668,0.0,0.0,14.0,8.0,4.0,42.0,11313.0,7225.0,231.9422,10600.0,277.0,261.0,16.0,8.8925,3227.0,4851.0,86.0,3457.0,5290.0,96.0,-230.0,-439.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,7339.0,135.0,5952.0,8192.0,148.0,-1081.0,-853.0,-13.0,0.0,0.0,1.0,2.0,2.0,0.0,6654.0,9819.0,188.0,8088.0,10900.0,196.0,-1434.0,-1081.0,-8.0,0.0,1.0,2.0,3.0,2.0,0.0,8965.0,12296.0,232.0,10841.0,13705.0,234.0,-1876.0,-1409.0,-2.0,1.0,1.0,3.0,5.0,3.0,1.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Corki,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,1.0,1.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.8668,0.0,0.0,11.0,4.0,3.0,24.0,12573.0,8485.0,272.3917,12483.0,315.0,315.0,0.0,10.1124,3427.0,3584.0,88.0,3468.0,3668.0,94.0,-41.0,-84.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,5655.0,130.0,5727.0,6427.0,152.0,-252.0,-772.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,8435.0,198.0,8170.0,9793.0,224.0,-246.0,-1358.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,10061.0,11190.0,260.0,10747.0,12849.0,272.0,-686.0,-1659.0,-12.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Braum,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,0.0,6.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.8668,0.0,0.0,53.0,18.0,16.0,133.0,7375.0,3287.0,105.5217,7190.0,34.0,34.0,0.0,1.0915,2368.0,2725.0,18.0,2432.0,2391.0,11.0,-64.0,334.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,3263.0,24.0,3810.0,3813.0,17.0,-277.0,-550.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,4628.0,4768.0,28.0,4817.0,4417.0,18.0,-189.0,351.0,10.0,0.0,1.0,2.0,0.0,3.0,2.0,5857.0,6024.0,30.0,6429.0,6546.0,25.0,-572.0,-522.0,5.0,0.0,2.0,3.0,0.0,6.0,2.0
