gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,RVX Poro,Revolution Victory X,1.0,Sion,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,0.0,1.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6738,0.7748,0.0,0.0,16.0,4.0,4.0,38.0,10370.0,6461.0,217.6642,8730.0,214.0,214.0,0.0,7.2094,2928.0,4600.0,62.0,3224.0,5202.0,79.0,-296.0,-602.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,8253.0,107.0,4994.0,9149.0,134.0,-420.0,-896.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,11195.0,150.0,6921.0,12132.0,181.0,-349.0,-937.0,-31.0,0.0,3.0,1.0,0.0,1.0,1.0,8012.0,13720.0,177.0,8707.0,14452.0,209.0,-695.0,-732.0,-32.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Lee Sin,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,4.0,0.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6738,0.7748,0.0,1.0,12.0,9.0,6.0,46.0,11989.0,8080.0,272.2066,10400.0,201.0,20.0,181.0,6.7715,3119.0,3369.0,61.0,2920.0,3230.0,55.0,199.0,139.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4845.0,5765.0,98.0,4215.0,5024.0,80.0,630.0,741.0,18.0,0.0,3.0,0.0,0.0,0.0,2.0,6967.0,8726.0,131.0,5913.0,7042.0,92.0,1054.0,1684.0,39.0,1.0,6.0,0.0,1.0,2.0,3.0,9711.0,12071.0,173.0,7553.0,9508.0,109.0,2158.0,2563.0,64.0,3.0,8.0,0.0,1.0,2.0,4.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Syndra,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,6.0,0.0,10.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.6738,0.7748,0.0,0.0,13.0,8.0,4.0,39.0,13448.0,9539.0,321.3588,11700.0,279.0,276.0,3.0,9.3992,3641.0,5276.0,98.0,3037.0,4761.0,76.0,604.0,515.0,22.0,0.0,2.0,0.0,0.0,0.0,1.0,5895.0,8901.0,154.0,4477.0,6975.0,118.0,1418.0,1926.0,36.0,1.0,2.0,0.0,0.0,0.0,2.0,8762.0,12290.0,212.0,7183.0,9551.0,148.0,1579.0,2739.0,64.0,2.0,4.0,0.0,1.0,2.0,3.0,10618.0,14458.0,242.0,8635.0,11276.0,165.0,1983.0,3182.0,77.0,3.0,7.0,0.0,1.0,2.0,4.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Ezreal,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,9.0,1.0,8.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6738,0.7748,0.0,0.0,11.0,4.0,3.0,28.0,18000.0,14091.0,474.7108,15688.0,310.0,302.0,8.0,10.4436,4365.0,3789.0,93.0,2988.0,3633.0,68.0,1377.0,156.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,8285.0,6835.0,160.0,4913.0,5337.0,103.0,3372.0,1498.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0,12255.0,9941.0,220.0,7817.0,8137.0,147.0,4438.0,1804.0,73.0,7.0,2.0,1.0,1.0,2.0,2.0,14966.0,12494.0,263.0,10268.0,11078.0,204.0,4698.0,1416.0,59.0,8.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Karma,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,1.0,1.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6738,0.7748,0.0,0.0,42.0,6.0,12.0,97.0,8274.0,4365.0,147.0522,6975.0,24.0,24.0,0.0,0.8085,2403.0,2467.0,10.0,2365.0,2292.0,13.0,38.0,175.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,3855.0,3837.0,16.0,3425.0,3569.0,19.0,430.0,268.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,5233.0,5358.0,19.0,4911.0,5222.0,24.0,322.0,136.0,-5.0,0.0,7.0,1.0,0.0,2.0,1.0,6507.0,6486.0,21.0,6599.0,7560.0,32.0,-92.0,-1074.0,-11.0,0.0,10.0,1.0,0.0,2.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,Ambessa,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,10.0,2.0,4.0,29.0,9613.0,5704.0,192.1617,9350.0,221.0,221.0,0.0,7.4453,3224.0,5202.0,79.0,2928.0,4600.0,62.0,296.0,602.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,9149.0,134.0,4574.0,8253.0,107.0,420.0,896.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,12132.0,181.0,6572.0,11195.0,150.0,349.0,937.0,31.0,0.0,1.0,1.0,0.0,3.0,1.0,8707.0,14452.0,209.0,8012.0,13720.0,177.0,695.0,732.0,32.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Skarner,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,1.0,6.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,1.0,0.0,6.0,3.0,4.0,23.0,8334.0,4425.0,149.0736,7800.0,115.0,6.0,109.0,3.8742,2920.0,3230.0,55.0,3119.0,3369.0,61.0,-199.0,-139.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4215.0,5024.0,80.0,4845.0,5765.0,98.0,-630.0,-741.0,-18.0,0.0,0.0,2.0,0.0,3.0,0.0,5913.0,7042.0,92.0,6967.0,8726.0,131.0,-1054.0,-1684.0,-39.0,1.0,2.0,3.0,1.0,6.0,0.0,7553.0,9508.0,109.0,9711.0,12071.0,173.0,-2158.0,-2563.0,-64.0,1.0,2.0,4.0,3.0,8.0,0.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Orianna,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,1.0,5.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,7.0,1.0,5.0,14.0,9989.0,6080.0,204.8287,9785.0,198.0,198.0,0.0,6.6704,3037.0,4761.0,76.0,3641.0,5276.0,98.0,-604.0,-515.0,-22.0,0.0,0.0,1.0,0.0,2.0,0.0,4477.0,6975.0,118.0,5895.0,8901.0,154.0,-1418.0,-1926.0,-36.0,0.0,0.0,2.0,1.0,2.0,0.0,7183.0,9551.0,148.0,8762.0,12290.0,212.0,-1579.0,-2739.0,-64.0,1.0,2.0,3.0,2.0,4.0,0.0,8635.0,11276.0,165.0,10618.0,14458.0,242.0,-1983.0,-3182.0,-77.0,1.0,2.0,4.0,3.0,7.0,0.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Sivir,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,1.0,4.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,8.0,7.0,1.0,23.0,12073.0,8164.0,275.0365,12050.0,242.0,236.0,6.0,8.1527,2988.0,3633.0,68.0,4365.0,3789.0,93.0,-1377.0,-156.0,-25.0,0.0,0.0,0.0,2.0,0.0,0.0,4913.0,5337.0,103.0,8285.0,6835.0,160.0,-3372.0,-1498.0,-57.0,0.0,0.0,1.0,4.0,0.0,0.0,7817.0,8137.0,147.0,12255.0,9941.0,220.0,-4438.0,-1804.0,-73.0,1.0,2.0,2.0,7.0,2.0,1.0,10268.0,11078.0,204.0,14966.0,12494.0,263.0,-4698.0,-1416.0,-59.0,1.0,2.0,2.0,8.0,4.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Rakan,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,0.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,45.0,19.0,7.0,123.0,7511.0,3602.0,121.3476,7235.0,34.0,34.0,0.0,1.1454,2365.0,2292.0,13.0,2403.0,2467.0,10.0,-38.0,-175.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3425.0,3569.0,19.0,3855.0,3837.0,16.0,-430.0,-268.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4911.0,5222.0,24.0,5233.0,5358.0,19.0,-322.0,-136.0,5.0,0.0,2.0,1.0,0.0,7.0,1.0,6599.0,7560.0,32.0,6507.0,6486.0,21.0,92.0,1074.0,11.0,0.0,2.0,1.0,0.0,10.0,1.0
