gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Nazgul,Crvena zvezda Esports,1.0,Ornn,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,0.0,3.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,10.0,0.0,0.0,20.0,6886.0,3763.0,161.7335,6650.0,173.0,173.0,0.0,7.4355,2954.0,4684.0,73.0,4242.0,5753.0,104.0,-1288.0,-1069.0,-31.0,0.0,0.0,1.0,1.0,0.0,0.0,4675.0,7895.0,121.0,7229.0,8773.0,137.0,-2554.0,-878.0,-16.0,0.0,0.0,1.0,5.0,1.0,0.0,6223.0,10234.0,159.0,9735.0,12499.0,196.0,-3512.0,-2265.0,-37.0,0.0,0.0,2.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Saintsu,Crvena zvezda Esports,1.0,Jarvan IV,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,3.0,7.0,6.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,6.0,6.0,4.0,27.0,8629.0,5506.0,236.6476,7800.0,143.0,17.0,126.0,6.1461,3773.0,3926.0,69.0,3847.0,4405.0,82.0,-74.0,-479.0,-13.0,1.0,1.0,1.0,0.0,5.0,0.0,5859.0,5893.0,95.0,6245.0,6529.0,107.0,-386.0,-636.0,-12.0,2.0,4.0,3.0,3.0,6.0,1.0,7605.0,7909.0,125.0,8899.0,9595.0,139.0,-1294.0,-1686.0,-14.0,3.0,4.0,5.0,6.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Mali Mrav,Crvena zvezda Esports,1.0,Syndra,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,2.0,7.0,4.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,6.0,3.0,1.0,21.0,8304.0,5181.0,222.6791,8075.0,185.0,185.0,0.0,7.9513,3709.0,4746.0,78.0,4710.0,5085.0,80.0,-1001.0,-339.0,-2.0,1.0,1.0,3.0,4.0,2.0,2.0,5703.0,6316.0,109.0,6972.0,7616.0,119.0,-1269.0,-1300.0,-10.0,2.0,3.0,5.0,5.0,5.0,3.0,7396.0,8926.0,163.0,10482.0,13185.0,197.0,-3086.0,-4259.0,-34.0,2.0,3.0,6.0,5.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Flif,Crvena zvezda Esports,1.0,Caitlyn,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,2.0,9.0,4.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,9.0,9.0,0.0,25.0,9069.0,5946.0,255.5587,8950.0,202.0,202.0,0.0,8.6819,2955.0,3162.0,73.0,4219.0,4056.0,100.0,-1264.0,-894.0,-27.0,0.0,0.0,3.0,2.0,4.0,0.0,5112.0,5213.0,116.0,7640.0,6817.0,155.0,-2528.0,-1604.0,-39.0,1.0,2.0,6.0,2.0,7.0,1.0,7404.0,7260.0,170.0,11349.0,10329.0,219.0,-3945.0,-3069.0,-49.0,1.0,3.0,7.0,4.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Shone,Crvena zvezda Esports,1.0,Nami,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,2.0,2.0,5.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,16.0,4.0,5.0,35.0,6861.0,3738.0,160.659,6755.0,23.0,23.0,0.0,0.9885,2362.0,2482.0,16.0,3246.0,2604.0,10.0,-884.0,-122.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,4173.0,3975.0,19.0,4819.0,4025.0,15.0,-646.0,-50.0,4.0,1.0,3.0,2.0,2.0,9.0,1.0,5238.0,5742.0,22.0,6365.0,5629.0,19.0,-1127.0,113.0,3.0,1.0,4.0,2.0,2.0,14.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Sion,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,5.0,0.0,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,12.0,2.0,2.0,31.0,10955.0,7832.0,336.6189,10100.0,222.0,222.0,0.0,9.5415,4242.0,5753.0,104.0,2954.0,4684.0,73.0,1288.0,1069.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,7229.0,8773.0,137.0,4675.0,7895.0,121.0,2554.0,878.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,9735.0,12499.0,196.0,6223.0,10234.0,159.0,3512.0,2265.0,37.0,5.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Xin Zhao,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,8.0,2.0,8.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,2.0,2.0,0.0,17.0,11075.0,7952.0,341.7765,10950.0,167.0,9.0,158.0,7.1777,3847.0,4405.0,82.0,3773.0,3926.0,69.0,74.0,479.0,13.0,0.0,5.0,0.0,1.0,1.0,1.0,6245.0,6529.0,107.0,5859.0,5893.0,95.0,386.0,636.0,12.0,3.0,6.0,1.0,2.0,4.0,3.0,8899.0,9595.0,139.0,7605.0,7909.0,125.0,1294.0,1686.0,14.0,6.0,7.0,1.0,3.0,4.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Ryze,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,7.0,3.0,11.0,28.0,9.0,1.0,0.0,0.0,0.0,1.0,1.2034,1.5903,0.0,0.0,12.0,3.0,2.0,26.0,12546.0,9423.0,405.0,10650.0,211.0,198.0,13.0,9.0688,4710.0,5085.0,80.0,3709.0,4746.0,78.0,1001.0,339.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,6972.0,7616.0,119.0,5703.0,6316.0,109.0,1269.0,1300.0,10.0,5.0,5.0,3.0,2.0,3.0,5.0,10482.0,13185.0,197.0,7396.0,8926.0,163.0,3086.0,4259.0,34.0,5.0,7.0,3.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,6.0,1.0,13.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,8.0,9.0,2.0,21.0,14222.0,11099.0,477.0344,11600.0,262.0,254.0,8.0,11.2607,4219.0,4056.0,100.0,2955.0,3162.0,73.0,1264.0,894.0,27.0,2.0,4.0,0.0,0.0,0.0,3.0,7640.0,6817.0,155.0,5112.0,5213.0,116.0,2528.0,1604.0,39.0,2.0,7.0,1.0,1.0,2.0,6.0,11349.0,10329.0,219.0,7404.0,7260.0,170.0,3945.0,3069.0,49.0,4.0,10.0,1.0,1.0,3.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Thresh,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,2.0,3.0,19.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,36.0,6.0,10.0,72.0,7485.0,4362.0,187.4785,7055.0,19.0,19.0,0.0,0.8166,3246.0,2604.0,10.0,2362.0,2482.0,16.0,884.0,122.0,-6.0,2.0,4.0,0.0,0.0,0.0,1.0,4819.0,4025.0,15.0,4173.0,3975.0,19.0,646.0,50.0,-4.0,2.0,9.0,1.0,1.0,3.0,2.0,6365.0,5629.0,19.0,5238.0,5742.0,22.0,1127.0,-113.0,-3.0,2.0,14.0,2.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
