gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Blue,top,Kiin,Gen.G,0.0,Gnar,Rumble,Orianna,Ryze,Kha'Zix,Lee Sin,1717.0,0.0,1.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.7688,0.0,0.0,12.0,3.0,2.0,38.0,11253.0,7475.0,261.2114,10683.0,255.0,255.0,0.0,8.9109,3810.0,5317.0,100.0,3314.0,5193.0,89.0,496.0,124.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,9378.0,156.0,4915.0,8753.0,140.0,1158.0,625.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,12617.0,204.0,7539.0,12015.0,188.0,1135.0,602.0,16.0,1.0,2.0,1.0,2.0,3.0,1.0,10376.0,14633.0,239.0,9466.0,15094.0,227.0,910.0,-461.0,12.0,1.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Blue,jng,Canyon,Gen.G,0.0,Aatrox,Rumble,Orianna,Ryze,Kha'Zix,Lee Sin,1717.0,0.0,0.0,4.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.7688,0.0,1.0,14.0,13.0,12.0,62.0,10095.0,6317.0,220.7455,9750.0,215.0,16.0,199.0,7.5131,3543.0,4212.0,82.0,3453.0,4113.0,77.0,90.0,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,6165.0,118.0,4748.0,5664.0,105.0,313.0,501.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.0,9839.0,168.0,6351.0,8087.0,131.0,1394.0,1752.0,37.0,0.0,3.0,1.0,0.0,2.0,1.0,9464.0,12391.0,208.0,8885.0,11977.0,167.0,579.0,414.0,41.0,0.0,3.0,2.0,1.0,5.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Blue,mid,Chovy,Gen.G,0.0,Mel,Rumble,Orianna,Ryze,Kha'Zix,Lee Sin,1717.0,0.0,2.0,5.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1747,0.7688,0.0,0.0,13.0,2.0,5.0,28.0,10867.0,7089.0,247.7228,10925.0,272.0,272.0,0.0,9.505,4138.0,5947.0,110.0,3795.0,5025.0,88.0,343.0,922.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6111.0,8838.0,170.0,5949.0,8009.0,146.0,162.0,829.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,8101.0,11682.0,226.0,9687.0,11506.0,207.0,-1586.0,176.0,19.0,1.0,1.0,1.0,3.0,2.0,1.0,10098.0,13827.0,262.0,12523.0,15760.0,254.0,-2425.0,-1933.0,8.0,2.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Blue,bot,Ruler,Gen.G,0.0,Yunara,Rumble,Orianna,Ryze,Kha'Zix,Lee Sin,1717.0,0.0,1.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.7688,0.0,0.0,8.0,18.0,5.0,45.0,13063.0,9285.0,324.4613,13175.0,309.0,301.0,8.0,10.7979,3409.0,3605.0,91.0,3644.0,3471.0,107.0,-235.0,134.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,5580.0,139.0,6219.0,5575.0,160.0,-284.0,5.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.0,7681.0,203.0,8891.0,7910.0,214.0,58.0,-229.0,-11.0,1.0,1.0,1.0,0.0,4.0,1.0,11494.0,10232.0,276.0,11285.0,10460.0,263.0,209.0,-228.0,13.0,1.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Duro,Gen.G,0.0,Lulu,Rumble,Orianna,Ryze,Kha'Zix,Lee Sin,1717.0,0.0,1.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.7688,0.0,0.0,43.0,10.0,12.0,94.0,6823.0,3045.0,106.4065,6935.0,22.0,22.0,0.0,0.7688,2294.0,2910.0,10.0,2603.0,3254.0,9.0,-309.0,-344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,3920.0,14.0,4096.0,4331.0,17.0,-722.0,-411.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,5932.0,15.0,5683.0,6611.0,22.0,-829.0,-679.0,-7.0,1.0,1.0,1.0,0.0,5.0,0.0,6063.0,8084.0,18.0,6830.0,7932.0,26.0,-767.0,152.0,-8.0,1.0,2.0,1.0,0.0,5.0,0.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,top,Clear,BNK FEARX,1.0,Gwen,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,5.0,1.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,13.0,5.0,2.0,41.0,12736.0,8958.0,313.0344,11300.0,263.0,259.0,4.0,9.1904,3314.0,5193.0,89.0,3810.0,5317.0,100.0,-496.0,-124.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,8753.0,140.0,6073.0,9378.0,156.0,-1158.0,-625.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,12015.0,188.0,8674.0,12617.0,204.0,-1135.0,-602.0,-16.0,2.0,3.0,1.0,1.0,2.0,1.0,9466.0,15094.0,227.0,10376.0,14633.0,239.0,-910.0,461.0,-12.0,3.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Dr. Mundo,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,5.0,1.0,6.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5941,0.7688,1.0,0.0,10.0,8.0,8.0,37.0,11784.0,8006.0,279.767,10200.0,179.0,17.0,162.0,6.2551,3453.0,4113.0,77.0,3543.0,4212.0,82.0,-90.0,-99.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,5664.0,105.0,5061.0,6165.0,118.0,-313.0,-501.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,8087.0,131.0,7745.0,9839.0,168.0,-1394.0,-1752.0,-37.0,0.0,2.0,1.0,0.0,3.0,1.0,8885.0,11977.0,167.0,9464.0,12391.0,208.0,-579.0,-414.0,-41.0,1.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Twisted Fate,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,4.0,1.0,8.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,13.0,5.0,4.0,30.0,15363.0,11585.0,404.834,12600.0,287.0,287.0,0.0,10.0291,3795.0,5025.0,88.0,4138.0,5947.0,110.0,-343.0,-922.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,5949.0,8009.0,146.0,6111.0,8838.0,170.0,-162.0,-829.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,9687.0,11506.0,207.0,8101.0,11682.0,226.0,1586.0,-176.0,-19.0,3.0,2.0,1.0,1.0,1.0,1.0,12523.0,15760.0,254.0,10098.0,13827.0,262.0,2425.0,1933.0,-8.0,4.0,3.0,1.0,2.0,1.0,3.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Ezreal,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,3.0,2.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,15.0,6.0,6.0,36.0,14626.0,10848.0,379.0798,12583.0,287.0,283.0,4.0,10.0291,3644.0,3471.0,107.0,3409.0,3605.0,91.0,235.0,-134.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,5575.0,160.0,5935.0,5580.0,139.0,284.0,-5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,7910.0,214.0,8949.0,7681.0,203.0,-58.0,229.0,11.0,0.0,4.0,1.0,1.0,1.0,1.0,11285.0,10460.0,263.0,11494.0,10232.0,276.0,-209.0,228.0,-13.0,1.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Karma,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,0.0,0.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,50.0,16.0,9.0,119.0,8631.0,4853.0,169.5865,7380.0,27.0,27.0,0.0,0.9435,2603.0,3254.0,9.0,2294.0,2910.0,10.0,309.0,344.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,4331.0,17.0,3374.0,3920.0,14.0,722.0,411.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,6611.0,22.0,4854.0,5932.0,15.0,829.0,679.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,6830.0,7932.0,26.0,6063.0,8084.0,18.0,767.0,-152.0,8.0,0.0,5.0,0.0,1.0,2.0,1.0
