gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Cho'Gath,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,2.0,3.0,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4623,0.6421,0.0,0.0,8.0,3.0,3.0,28.0,12293.0,7252.0,186.2671,11275.0,261.0,251.0,10.0,6.7038,3382.0,5057.0,95.0,3784.0,5534.0,105.0,-402.0,-477.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,8757.0,144.0,5267.0,8790.0,152.0,-327.0,-33.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,11794.0,191.0,7478.0,12560.0,195.0,-1018.0,-766.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,8021.0,13822.0,214.0,9329.0,14756.0,229.0,-1308.0,-934.0,-15.0,1.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Jayce,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,2.0,1.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4623,0.6421,1.0,0.0,13.0,24.0,11.0,88.0,16572.0,11531.0,296.1729,15225.0,279.0,49.0,230.0,7.1661,3571.0,4133.0,78.0,3406.0,4049.0,76.0,165.0,84.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5493.0,6666.0,120.0,4972.0,6204.0,113.0,521.0,462.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7391.0,8707.0,153.0,6788.0,9059.0,158.0,603.0,-352.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,9821.0,11442.0,191.0,8370.0,10895.0,179.0,1451.0,547.0,12.0,1.0,4.0,1.0,0.0,0.0,3.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Akali,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,5.0,0.0,9.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4623,0.6421,1.0,0.0,9.0,4.0,4.0,40.0,16746.0,11705.0,300.6421,13200.0,282.0,278.0,4.0,7.2432,3786.0,5533.0,93.0,3323.0,5038.0,90.0,463.0,495.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5820.0,8339.0,148.0,5234.0,7797.0,144.0,586.0,542.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8256.0,11034.0,197.0,6937.0,9825.0,178.0,1319.0,1209.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,9918.0,13224.0,221.0,8520.0,11301.0,208.0,1398.0,1923.0,13.0,2.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,8.0,1.0,7.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4623,0.6421,0.0,0.0,16.0,15.0,2.0,47.0,20412.0,15371.0,394.8031,17433.0,427.0,406.0,21.0,10.9675,4036.0,3781.0,96.0,3344.0,4002.0,86.0,692.0,-221.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6375.0,6495.0,165.0,5360.0,6306.0,140.0,1015.0,189.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,8614.0,8841.0,215.0,8375.0,9046.0,201.0,239.0,-205.0,14.0,2.0,1.0,0.0,2.0,0.0,0.0,10833.0,11377.0,272.0,10454.0,11442.0,262.0,379.0,-65.0,10.0,2.0,3.0,0.0,2.0,0.0,0.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,1.0,2.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4623,0.6421,0.0,0.0,79.0,23.0,11.0,186.0,10462.0,5421.0,139.238,9585.0,42.0,42.0,0.0,1.0788,2505.0,2925.0,17.0,2392.0,2392.0,12.0,113.0,533.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3658.0,3599.0,24.0,3516.0,3532.0,20.0,142.0,67.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4883.0,5115.0,31.0,4784.0,5046.0,27.0,99.0,69.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,6389.0,6922.0,34.0,5856.0,5371.0,31.0,533.0,1551.0,3.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,APP,HMBLE,0.0,K'Sante,Sion,Ornn,Kai'Sa,Syndra,Aurora,2336.0,0.0,1.0,5.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.6421,0.0,0.0,10.0,3.0,4.0,39.0,12600.0,7559.0,194.1524,12400.0,272.0,272.0,0.0,6.9863,3784.0,5534.0,105.0,3382.0,5057.0,95.0,402.0,477.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,8790.0,152.0,4940.0,8757.0,144.0,327.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.0,12560.0,195.0,6460.0,11794.0,191.0,1018.0,766.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,9329.0,14756.0,229.0,8021.0,13822.0,214.0,1308.0,934.0,15.0,1.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,adi1,HMBLE,0.0,Xin Zhao,Sion,Ornn,Kai'Sa,Syndra,Aurora,2336.0,0.0,2.0,5.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.6421,0.0,1.0,11.0,11.0,7.0,56.0,13916.0,8875.0,227.9538,12425.0,251.0,38.0,213.0,6.4469,3406.0,4049.0,76.0,3571.0,4133.0,78.0,-165.0,-84.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4972.0,6204.0,113.0,5493.0,6666.0,120.0,-521.0,-462.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,6788.0,9059.0,158.0,7391.0,8707.0,153.0,-603.0,352.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,8370.0,10895.0,179.0,9821.0,11442.0,191.0,-1451.0,-547.0,-12.0,0.0,0.0,3.0,1.0,4.0,1.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Vigil,HMBLE,0.0,Orianna,Sion,Ornn,Kai'Sa,Syndra,Aurora,2336.0,0.0,2.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.6421,0.0,1.0,14.0,6.0,2.0,37.0,14970.0,9929.0,255.0257,15100.0,312.0,308.0,4.0,8.0137,3323.0,5038.0,90.0,3786.0,5533.0,93.0,-463.0,-495.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,5234.0,7797.0,144.0,5820.0,8339.0,148.0,-586.0,-542.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6937.0,9825.0,178.0,8256.0,11034.0,197.0,-1319.0,-1209.0,-19.0,0.0,1.0,1.0,1.0,2.0,0.0,8520.0,11301.0,208.0,9918.0,13224.0,221.0,-1398.0,-1923.0,-13.0,0.0,1.0,3.0,2.0,4.0,0.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Tyrone,HMBLE,0.0,Yunara,Sion,Ornn,Kai'Sa,Syndra,Aurora,2336.0,0.0,2.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.6421,0.0,0.0,14.0,13.0,3.0,44.0,16604.0,11563.0,296.9949,16275.0,407.0,391.0,16.0,10.4538,3344.0,4002.0,86.0,4036.0,3781.0,96.0,-692.0,221.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,5360.0,6306.0,140.0,6375.0,6495.0,165.0,-1015.0,-189.0,-25.0,0.0,0.0,0.0,1.0,1.0,0.0,8375.0,9046.0,201.0,8614.0,8841.0,215.0,-239.0,205.0,-14.0,2.0,0.0,0.0,2.0,1.0,0.0,10454.0,11442.0,262.0,10833.0,11377.0,272.0,-379.0,65.0,-10.0,2.0,0.0,0.0,2.0,3.0,0.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Click,HMBLE,0.0,Poppy,Sion,Ornn,Kai'Sa,Syndra,Aurora,2336.0,0.0,0.0,3.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.6421,0.0,0.0,84.0,23.0,13.0,177.0,9158.0,4117.0,105.7449,8930.0,42.0,42.0,0.0,1.0788,2392.0,2392.0,12.0,2505.0,2925.0,17.0,-113.0,-533.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,3516.0,3532.0,20.0,3658.0,3599.0,24.0,-142.0,-67.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,4784.0,5046.0,27.0,4883.0,5115.0,31.0,-99.0,-69.0,-4.0,0.0,2.0,0.0,0.0,3.0,1.0,5856.0,5371.0,31.0,6389.0,6922.0,34.0,-533.0,-1551.0,-3.0,0.0,2.0,1.0,1.0,5.0,1.0
