gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,Dafnis,Howl Esports,1.0,Renekton,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,2.0,2.0,12.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.6916,0.0,0.0,9.0,3.0,0.0,27.0,11556.0,7735.0,267.0311,10200.0,188.0,188.0,0.0,6.4902,3209.0,4746.0,76.0,2959.0,4808.0,71.0,250.0,-62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,8228.0,114.0,4907.0,8846.0,113.0,-176.0,-618.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7468.0,10652.0,136.0,6803.0,11222.0,148.0,665.0,-570.0,-12.0,2.0,5.0,1.0,2.0,1.0,2.0,9470.0,14065.0,168.0,8553.0,14150.0,194.0,917.0,-85.0,-26.0,2.0,6.0,1.0,2.0,3.0,2.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Nikolex,Howl Esports,1.0,Sejuani,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,3.0,4.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.6916,0.0,0.0,8.0,4.0,4.0,42.0,11763.0,7942.0,274.1772,10650.0,174.0,9.0,165.0,6.0069,4127.0,4323.0,83.0,3742.0,4259.0,81.0,385.0,64.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,5766.0,6682.0,112.0,6019.0,6441.0,114.0,-253.0,241.0,-2.0,1.0,7.0,0.0,2.0,4.0,3.0,7772.0,9379.0,136.0,8970.0,8888.0,143.0,-1198.0,491.0,-7.0,2.0,11.0,2.0,5.0,6.0,6.0,9382.0,11649.0,158.0,10704.0,11556.0,175.0,-1322.0,93.0,-17.0,2.0,13.0,3.0,5.0,8.0,6.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,D1verse,Howl Esports,1.0,Ryze,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,8.0,4.0,11.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.9666,1.6916,1.0,0.0,14.0,2.0,3.0,20.0,14762.0,10941.0,377.71,12825.0,296.0,277.0,19.0,10.2186,3404.0,4898.0,87.0,3976.0,5164.0,96.0,-572.0,-266.0,-9.0,0.0,2.0,2.0,1.0,1.0,1.0,5417.0,7569.0,128.0,6348.0,8048.0,148.0,-931.0,-479.0,-20.0,1.0,5.0,3.0,1.0,4.0,1.0,8307.0,11525.0,187.0,8417.0,9796.0,173.0,-110.0,1729.0,14.0,2.0,9.0,3.0,2.0,5.0,3.0,11808.0,17209.0,252.0,10066.0,11131.0,199.0,1742.0,6078.0,53.0,5.0,9.0,3.0,3.0,6.0,4.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,SM,Howl Esports,1.0,Corki,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,11.0,5.0,11.0,28.0,21.0,2.0,1.0,0.0,0.0,0.0,0.9666,1.6916,0.0,0.0,7.0,5.0,0.0,22.0,16648.0,12827.0,442.8193,13908.0,260.0,244.0,16.0,8.9758,3452.0,3244.0,88.0,3792.0,3089.0,89.0,-340.0,155.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,7041.0,5744.0,145.0,6817.0,5546.0,143.0,224.0,198.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,10154.0,8370.0,184.0,8764.0,7581.0,177.0,1390.0,789.0,7.0,6.0,5.0,4.0,3.0,5.0,2.0,12555.0,10951.0,226.0,11999.0,10658.0,230.0,556.0,293.0,-4.0,6.0,8.0,5.0,5.0,6.0,3.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Kartso,Howl Esports,1.0,Nautilus,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,4.0,6.0,17.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.9666,1.6916,0.0,0.0,45.0,10.0,5.0,91.0,9427.0,5606.0,193.5328,8400.0,34.0,34.0,0.0,1.1738,3335.0,3007.0,20.0,2619.0,2996.0,15.0,716.0,11.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,4590.0,4117.0,27.0,3865.0,4137.0,20.0,725.0,-20.0,7.0,3.0,4.0,2.0,1.0,3.0,2.0,6309.0,6227.0,29.0,5077.0,5386.0,23.0,1232.0,841.0,6.0,4.0,9.0,3.0,1.0,5.0,3.0,7722.0,7839.0,32.0,6278.0,6907.0,28.0,1444.0,932.0,4.0,4.0,11.0,4.0,1.0,7.0,4.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,TheSerius,Team Paradox,0.0,Zaahen,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,2.0,4.0,4.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.725,1.6916,0.0,0.0,14.0,4.0,2.0,37.0,9516.0,5695.0,196.6053,9483.0,209.0,209.0,0.0,7.2152,2959.0,4808.0,71.0,3209.0,4746.0,76.0,-250.0,62.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,8846.0,113.0,4731.0,8228.0,114.0,176.0,618.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6803.0,11222.0,148.0,7468.0,10652.0,136.0,-665.0,570.0,12.0,2.0,1.0,2.0,2.0,5.0,1.0,8553.0,14150.0,194.0,9470.0,14065.0,168.0,-917.0,85.0,26.0,2.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,AERO,Team Paradox,0.0,Diana,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,5.0,8.0,10.0,21.0,28.0,0.0,0.0,0.0,0.0,1.0,0.725,1.6916,0.0,0.0,6.0,3.0,4.0,25.0,11784.0,7963.0,274.9022,11350.0,188.0,9.0,179.0,6.4902,3742.0,4259.0,81.0,4127.0,4323.0,83.0,-385.0,-64.0,-2.0,0.0,2.0,1.0,1.0,3.0,0.0,6019.0,6441.0,114.0,5766.0,6682.0,112.0,253.0,-241.0,2.0,2.0,4.0,3.0,1.0,7.0,0.0,8970.0,8888.0,143.0,7772.0,9379.0,136.0,1198.0,-491.0,7.0,5.0,6.0,6.0,2.0,11.0,2.0,10704.0,11556.0,175.0,9382.0,11649.0,158.0,1322.0,-93.0,17.0,5.0,8.0,6.0,2.0,13.0,3.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Jimsnop,Team Paradox,0.0,Syndra,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,7.0,6.0,6.0,21.0,28.0,1.0,0.0,0.0,0.0,1.0,0.725,1.6916,0.0,1.0,10.0,4.0,0.0,26.0,13208.0,9387.0,324.0621,12850.0,210.0,210.0,0.0,7.2497,3976.0,5164.0,96.0,3404.0,4898.0,87.0,572.0,266.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,6348.0,8048.0,148.0,5417.0,7569.0,128.0,931.0,479.0,20.0,1.0,4.0,1.0,1.0,5.0,3.0,8417.0,9796.0,173.0,8307.0,11525.0,187.0,110.0,-1729.0,-14.0,2.0,5.0,3.0,2.0,9.0,3.0,10066.0,11131.0,199.0,11808.0,17209.0,252.0,-1742.0,-6078.0,-53.0,3.0,6.0,4.0,5.0,9.0,3.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,K1ng,Team Paradox,0.0,Yunara,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,6.0,4.0,7.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,0.725,1.6916,0.0,0.0,10.0,9.0,1.0,36.0,14801.0,10980.0,379.0564,14575.0,257.0,257.0,0.0,8.8723,3792.0,3089.0,89.0,3452.0,3244.0,88.0,340.0,-155.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6817.0,5546.0,143.0,7041.0,5744.0,145.0,-224.0,-198.0,-2.0,3.0,3.0,2.0,3.0,2.0,2.0,8764.0,7581.0,177.0,10154.0,8370.0,184.0,-1390.0,-789.0,-7.0,3.0,5.0,2.0,6.0,5.0,4.0,11999.0,10658.0,230.0,12555.0,10951.0,226.0,-556.0,-293.0,4.0,5.0,6.0,3.0,6.0,8.0,5.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Paparotis,Team Paradox,0.0,Leona,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,1.0,6.0,9.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.725,1.6916,0.0,0.0,42.0,10.0,11.0,103.0,7360.0,3539.0,122.1749,6910.0,29.0,29.0,0.0,1.0012,2619.0,2996.0,15.0,3335.0,3007.0,20.0,-716.0,-11.0,-5.0,1.0,0.0,1.0,3.0,1.0,0.0,3865.0,4137.0,20.0,4590.0,4117.0,27.0,-725.0,20.0,-7.0,1.0,3.0,2.0,3.0,4.0,2.0,5077.0,5386.0,23.0,6309.0,6227.0,29.0,-1232.0,-841.0,-6.0,1.0,5.0,3.0,4.0,9.0,3.0,6278.0,6907.0,28.0,7722.0,7839.0,32.0,-1444.0,-932.0,-4.0,1.0,7.0,4.0,4.0,11.0,4.0
