gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Tada,Gity Meavedronu,1.0,Ornn,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,4.0,5.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2496,0.9982,0.0,0.0,9.0,3.0,1.0,25.0,9858.0,6149.0,219.2157,9625.0,198.0,196.0,2.0,7.0588,3871.0,4635.0,72.0,3353.0,4446.0,65.0,518.0,189.0,7.0,2.0,1.0,2.0,1.0,1.0,3.0,6290.0,8589.0,123.0,4707.0,6611.0,101.0,1583.0,1978.0,22.0,4.0,1.0,2.0,1.0,1.0,5.0,8005.0,11707.0,174.0,6590.0,10370.0,138.0,1415.0,1337.0,36.0,4.0,2.0,3.0,2.0,2.0,5.0,8815.0,13042.0,182.0,8587.0,13833.0,174.0,228.0,-791.0,8.0,4.0,2.0,4.0,2.0,3.0,5.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,LoLpop,Gity Meavedronu,1.0,Wukong,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,2.0,5.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.9982,0.0,1.0,5.0,6.0,3.0,25.0,10095.0,6386.0,227.6649,9558.0,194.0,13.0,181.0,6.9162,3556.0,3434.0,64.0,3587.0,3714.0,62.0,-31.0,-280.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5347.0,5997.0,102.0,5302.0,5981.0,98.0,45.0,16.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,7977.0,9191.0,152.0,7163.0,8782.0,138.0,814.0,409.0,14.0,2.0,3.0,3.0,2.0,3.0,1.0,9015.0,10112.0,167.0,9409.0,11661.0,175.0,-394.0,-1549.0,-8.0,2.0,3.0,4.0,3.0,4.0,1.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Slide,Gity Meavedronu,1.0,Ryze,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,1.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.9982,0.0,0.0,13.0,4.0,3.0,24.0,10356.0,6647.0,236.9697,10175.0,290.0,278.0,12.0,10.3387,4016.0,5118.0,99.0,4137.0,4739.0,92.0,-121.0,379.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,5501.0,7360.0,143.0,6187.0,7434.0,140.0,-686.0,-74.0,3.0,1.0,1.0,1.0,4.0,3.0,0.0,7616.0,11792.0,208.0,8609.0,10073.0,187.0,-993.0,1719.0,21.0,1.0,2.0,1.0,6.0,4.0,0.0,9205.0,14141.0,257.0,10075.0,12223.0,215.0,-870.0,1918.0,42.0,1.0,2.0,1.0,6.0,6.0,0.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Sombre,Gity Meavedronu,1.0,Sivir,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,0.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.9982,0.0,0.0,6.0,1.0,0.0,7.0,9538.0,5829.0,207.8075,9400.0,227.0,227.0,0.0,8.0927,3089.0,3481.0,76.0,3950.0,4056.0,103.0,-861.0,-575.0,-27.0,0.0,0.0,0.0,1.0,1.0,0.0,4973.0,5317.0,113.0,7535.0,6874.0,163.0,-2562.0,-1557.0,-50.0,0.0,0.0,1.0,3.0,3.0,0.0,6492.0,7299.0,150.0,10080.0,9691.0,220.0,-3588.0,-2392.0,-70.0,0.0,1.0,2.0,3.0,5.0,1.0,8223.0,9099.0,199.0,12563.0,12715.0,260.0,-4340.0,-3616.0,-61.0,0.0,1.0,2.0,4.0,6.0,1.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Drannarith,Gity Meavedronu,1.0,Karma,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,0.0,5.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.9982,0.0,0.0,36.0,8.0,6.0,80.0,6195.0,2486.0,88.6275,6075.0,29.0,29.0,0.0,1.0339,2409.0,2750.0,19.0,2609.0,2808.0,10.0,-200.0,-58.0,9.0,0.0,2.0,3.0,0.0,2.0,0.0,3535.0,4033.0,22.0,4308.0,4240.0,17.0,-773.0,-207.0,5.0,0.0,3.0,4.0,0.0,6.0,0.0,4536.0,5769.0,24.0,5620.0,5270.0,21.0,-1084.0,499.0,3.0,0.0,4.0,4.0,0.0,9.0,0.0,5590.0,6706.0,27.0,6988.0,7620.0,25.0,-1398.0,-914.0,2.0,0.0,4.0,4.0,0.0,11.0,0.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Krosak,CITA Kaizen,0.0,Gnar,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,4.0,5.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9982,0.0,0.0,10.0,2.0,2.0,22.0,11016.0,7307.0,260.4991,9258.0,196.0,196.0,0.0,6.9875,3353.0,4446.0,65.0,3871.0,4635.0,72.0,-518.0,-189.0,-7.0,1.0,1.0,3.0,2.0,1.0,2.0,4707.0,6611.0,101.0,6290.0,8589.0,123.0,-1583.0,-1978.0,-22.0,1.0,1.0,5.0,4.0,1.0,2.0,6590.0,10370.0,138.0,8005.0,11707.0,174.0,-1415.0,-1337.0,-36.0,2.0,2.0,5.0,4.0,2.0,3.0,8587.0,13833.0,174.0,8815.0,13042.0,182.0,-228.0,791.0,-8.0,2.0,3.0,5.0,4.0,2.0,4.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,behave,CITA Kaizen,0.0,Lee Sin,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,4.0,1.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9982,1.0,0.0,15.0,6.0,2.0,40.0,11714.0,8005.0,285.3832,9475.0,193.0,24.0,169.0,6.8806,3587.0,3714.0,62.0,3556.0,3434.0,64.0,31.0,280.0,-2.0,1.0,1.0,1.0,1.0,2.0,1.0,5302.0,5981.0,98.0,5347.0,5997.0,102.0,-45.0,-16.0,-4.0,2.0,1.0,1.0,1.0,3.0,2.0,7163.0,8782.0,138.0,7977.0,9191.0,152.0,-814.0,-409.0,-14.0,2.0,3.0,1.0,2.0,3.0,3.0,9409.0,11661.0,175.0,9015.0,10112.0,167.0,394.0,1549.0,8.0,3.0,4.0,1.0,2.0,3.0,4.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Domoles,CITA Kaizen,0.0,Galio,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,6.0,0.0,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9982,0.0,0.0,2.0,5.0,1.0,26.0,11849.0,8140.0,290.1961,10225.0,248.0,248.0,0.0,8.8414,4137.0,4739.0,92.0,4016.0,5118.0,99.0,121.0,-379.0,-7.0,3.0,0.0,0.0,1.0,1.0,0.0,6187.0,7434.0,140.0,5501.0,7360.0,143.0,686.0,74.0,-3.0,4.0,3.0,0.0,1.0,1.0,1.0,8609.0,10073.0,187.0,7616.0,11792.0,208.0,993.0,-1719.0,-21.0,6.0,4.0,0.0,1.0,2.0,1.0,10075.0,12223.0,215.0,9205.0,14141.0,257.0,870.0,-1918.0,-42.0,6.0,6.0,0.0,1.0,2.0,1.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Piwek,CITA Kaizen,0.0,Varus,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,7.0,1.0,7.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7487,0.9982,0.0,0.0,13.0,3.0,3.0,30.0,15633.0,11924.0,425.098,13675.0,287.0,287.0,0.0,10.2317,3950.0,4056.0,103.0,3089.0,3481.0,76.0,861.0,575.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,7535.0,6874.0,163.0,4973.0,5317.0,113.0,2562.0,1557.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,10080.0,9691.0,220.0,6492.0,7299.0,150.0,3588.0,2392.0,70.0,3.0,5.0,1.0,0.0,1.0,2.0,12563.0,12715.0,260.0,8223.0,9099.0,199.0,4340.0,3616.0,61.0,4.0,6.0,1.0,0.0,1.0,2.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,TIMR,CITA Kaizen,0.0,Neeko,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,0.0,0.0,15.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9982,0.0,0.0,39.0,12.0,10.0,100.0,8426.0,4717.0,168.164,6155.0,29.0,29.0,0.0,1.0339,2609.0,2808.0,10.0,2409.0,2750.0,19.0,200.0,58.0,-9.0,0.0,2.0,0.0,0.0,2.0,3.0,4308.0,4240.0,17.0,3535.0,4033.0,22.0,773.0,207.0,-5.0,0.0,6.0,0.0,0.0,3.0,4.0,5620.0,5270.0,21.0,4536.0,5769.0,24.0,1084.0,-499.0,-3.0,0.0,9.0,0.0,0.0,4.0,4.0,6988.0,7620.0,25.0,5590.0,6706.0,27.0,1398.0,914.0,-2.0,0.0,11.0,0.0,0.0,4.0,4.0
