gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,Juzu,Dragons Esports,1.0,Renekton,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,4.0,3.0,5.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4859,1.0742,0.0,0.0,18.0,6.0,5.0,53.0,15404.0,10343.0,264.5269,14875.0,320.0,320.0,0.0,8.1841,3629.0,5244.0,95.0,3191.0,4994.0,79.0,438.0,250.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,8389.0,136.0,4990.0,8379.0,130.0,251.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,11482.0,176.0,7055.0,11441.0,175.0,599.0,41.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,10001.0,15965.0,239.0,9759.0,15351.0,245.0,242.0,614.0,-6.0,1.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Vi,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,6.0,5.0,11.0,19.0,23.0,2.0,0.0,0.0,0.0,0.0,0.4859,1.0742,1.0,1.0,14.0,8.0,10.0,61.0,14939.0,9878.0,252.6343,14800.0,207.0,16.0,191.0,5.2941,3349.0,3852.0,74.0,3450.0,3761.0,77.0,-101.0,91.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5295.0,6018.0,104.0,5163.0,5821.0,113.0,132.0,197.0,-9.0,1.0,2.0,1.0,0.0,2.0,0.0,8208.0,8932.0,138.0,7859.0,9327.0,155.0,349.0,-395.0,-17.0,4.0,4.0,2.0,3.0,3.0,1.0,9988.0,11114.0,160.0,9370.0,11536.0,188.0,618.0,-422.0,-28.0,4.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Mel,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,3.0,4.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,1.0,0.0,22.0,8.0,10.0,56.0,16166.0,11105.0,284.0153,16365.0,364.0,356.0,8.0,9.3095,3913.0,5067.0,109.0,3295.0,4975.0,86.0,618.0,92.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,6376.0,8387.0,167.0,4779.0,7380.0,131.0,1597.0,1007.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,8134.0,10308.0,196.0,6945.0,10406.0,180.0,1189.0,-98.0,16.0,2.0,4.0,1.0,1.0,4.0,1.0,10204.0,13225.0,245.0,8554.0,12939.0,226.0,1650.0,286.0,19.0,2.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Aphelios,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,5.0,6.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,0.0,0.0,15.0,12.0,2.0,52.0,16172.0,11111.0,284.1688,15650.0,301.0,271.0,30.0,7.6982,3227.0,3314.0,85.0,3890.0,3759.0,93.0,-663.0,-445.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5143.0,5265.0,125.0,6084.0,5891.0,136.0,-941.0,-626.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,7743.0,7820.0,173.0,8870.0,8457.0,193.0,-1127.0,-637.0,-20.0,1.0,3.0,3.0,1.0,1.0,2.0,10036.0,10783.0,224.0,10936.0,10922.0,252.0,-900.0,-139.0,-28.0,1.0,3.0,3.0,1.0,1.0,2.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Rakan,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,1.0,5.0,17.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,0.0,0.0,80.0,23.0,13.0,179.0,11015.0,5954.0,152.2762,10340.0,37.0,37.0,0.0,0.9463,2349.0,2824.0,13.0,2265.0,2604.0,13.0,84.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3749.0,3667.0,18.0,3751.0,3562.0,21.0,-2.0,105.0,-3.0,0.0,2.0,0.0,1.0,1.0,2.0,5284.0,5552.0,24.0,4999.0,5253.0,24.0,285.0,299.0,0.0,0.0,7.0,1.0,1.0,5.0,3.0,6697.0,7205.0,31.0,6101.0,6601.0,29.0,596.0,604.0,2.0,0.0,7.0,1.0,1.0,5.0,3.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,3.0,2.0,9.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.0742,0.0,0.0,13.0,11.0,4.0,45.0,18541.0,13480.0,344.757,18033.0,364.0,364.0,0.0,9.3095,3191.0,4994.0,79.0,3629.0,5244.0,95.0,-438.0,-250.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,8379.0,130.0,5241.0,8389.0,136.0,-251.0,-10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,11441.0,175.0,7654.0,11482.0,176.0,-599.0,-41.0,-1.0,1.0,2.0,1.0,1.0,3.0,0.0,9759.0,15351.0,245.0,10001.0,15965.0,239.0,-242.0,-614.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Xin Zhao,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,4.0,2.0,14.0,23.0,19.0,1.0,0.0,0.0,0.0,1.0,0.5882,1.0742,1.0,1.0,8.0,13.0,8.0,72.0,15970.0,10909.0,279.0026,14625.0,284.0,61.0,223.0,7.2634,3450.0,3761.0,77.0,3349.0,3852.0,74.0,101.0,-91.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5163.0,5821.0,113.0,5295.0,6018.0,104.0,-132.0,-197.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,7859.0,9327.0,155.0,8208.0,8932.0,138.0,-349.0,395.0,17.0,3.0,3.0,1.0,4.0,4.0,2.0,9370.0,11536.0,188.0,9988.0,11114.0,160.0,-618.0,422.0,28.0,3.0,3.0,1.0,4.0,4.0,2.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Ahri,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,1.0,3.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5882,1.0742,0.0,1.0,16.0,9.0,5.0,50.0,13958.0,8897.0,227.5448,13025.0,308.0,308.0,0.0,7.8772,3295.0,4975.0,86.0,3913.0,5067.0,109.0,-618.0,-92.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,4779.0,7380.0,131.0,6376.0,8387.0,167.0,-1597.0,-1007.0,-36.0,0.0,1.0,1.0,2.0,0.0,0.0,6945.0,10406.0,180.0,8134.0,10308.0,196.0,-1189.0,98.0,-16.0,1.0,4.0,1.0,2.0,4.0,1.0,8554.0,12939.0,226.0,10204.0,13225.0,245.0,-1650.0,-286.0,-19.0,1.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,14.0,6.0,3.0,23.0,19.0,3.0,2.0,1.0,0.0,1.0,0.5882,1.0742,0.0,0.0,12.0,11.0,5.0,42.0,23595.0,18534.0,474.0153,19455.0,348.0,344.0,4.0,8.9003,3890.0,3759.0,93.0,3227.0,3314.0,85.0,663.0,445.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6084.0,5891.0,136.0,5143.0,5265.0,125.0,941.0,626.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,8870.0,8457.0,193.0,7743.0,7820.0,173.0,1127.0,637.0,20.0,1.0,1.0,2.0,1.0,3.0,3.0,10936.0,10922.0,252.0,10036.0,10783.0,224.0,900.0,139.0,28.0,1.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Leona,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,1.0,6.0,18.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5882,1.0742,0.0,0.0,74.0,27.0,13.0,189.0,10630.0,5569.0,142.4297,8850.0,41.0,41.0,0.0,1.0486,2265.0,2604.0,13.0,2349.0,2824.0,13.0,-84.0,-220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3751.0,3562.0,21.0,3749.0,3667.0,18.0,2.0,-105.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,4999.0,5253.0,24.0,5284.0,5552.0,24.0,-285.0,-299.0,0.0,1.0,5.0,3.0,0.0,7.0,1.0,6101.0,6601.0,29.0,6697.0,7205.0,31.0,-596.0,-604.0,-2.0,1.0,5.0,3.0,0.0,7.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,team,,Dragons Esports,1.0,,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,19.0,23.0,50.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,0.4859,1.0742,2.0,1.0,149.0,57.0,40.0,401.0,73696.0,48389.0,1237.5703,72030.0,,1000.0,229.0,31.4322,16467.0,20301.0,376.0,16091.0,20093.0,348.0,376.0,208.0,28.0,0.0,0.0,1.0,1.0,3.0,0.0,25804.0,31726.0,550.0,24767.0,31033.0,531.0,1037.0,693.0,19.0,3.0,5.0,2.0,2.0,4.0,3.0,37023.0,44094.0,707.0,35728.0,44884.0,727.0,1295.0,-790.0,-20.0,8.0,21.0,7.0,7.0,15.0,8.0,46926.0,58292.0,899.0,44720.0,57349.0,940.0,2206.0,943.0,-41.0,8.0,21.0,7.0,7.0,15.0,8.0
