gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,top,Color,Anubis Gaming,1.0,Ornn,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,4.0,3.0,5.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,18.0,7.0,2.0,49.0,13533.0,8735.0,236.4005,12950.0,256.0,256.0,0.0,6.9283,3034.0,4547.0,73.0,3887.0,5307.0,94.0,-853.0,-760.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,4400.0,7843.0,113.0,6067.0,9227.0,150.0,-1667.0,-1384.0,-37.0,0.0,0.0,2.0,1.0,1.0,0.0,6844.0,11829.0,172.0,8539.0,12500.0,193.0,-1695.0,-671.0,-21.0,1.0,0.0,2.0,2.0,3.0,1.0,9310.0,15376.0,205.0,10620.0,14863.0,234.0,-1310.0,513.0,-29.0,2.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,jng,Shanks,Anubis Gaming,1.0,Naafiri,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,4.0,6.0,8.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,1.0,1.0,8.0,7.0,6.0,51.0,12972.0,8174.0,221.2179,12600.0,214.0,12.0,202.0,5.7916,4440.0,3893.0,73.0,4043.0,4490.0,80.0,397.0,-597.0,-7.0,3.0,1.0,0.0,1.0,2.0,0.0,5980.0,5943.0,104.0,5722.0,6929.0,117.0,258.0,-986.0,-13.0,3.0,3.0,1.0,1.0,4.0,0.0,8312.0,8588.0,141.0,7879.0,9872.0,160.0,433.0,-1284.0,-19.0,4.0,4.0,2.0,1.0,8.0,0.0,10077.0,10889.0,173.0,9616.0,11576.0,181.0,461.0,-687.0,-8.0,4.0,6.0,3.0,2.0,9.0,1.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,5.0,3.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,4.0,12.0,2.0,42.0,13640.0,8842.0,239.2963,13300.0,273.0,273.0,0.0,7.3884,4198.0,5563.0,105.0,3477.0,4749.0,88.0,721.0,814.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,6191.0,8153.0,154.0,4739.0,6708.0,122.0,1452.0,1445.0,32.0,2.0,3.0,0.0,0.0,2.0,2.0,7629.0,9913.0,179.0,7381.0,9617.0,176.0,248.0,296.0,3.0,2.0,5.0,1.0,1.0,5.0,2.0,10335.0,13296.0,212.0,9068.0,11557.0,210.0,1267.0,1739.0,2.0,5.0,6.0,1.0,1.0,7.0,3.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Lucian,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,5.0,5.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,14.0,12.0,2.0,49.0,16707.0,11909.0,322.3004,15150.0,333.0,317.0,16.0,9.0122,3510.0,3552.0,86.0,3227.0,3365.0,58.0,283.0,187.0,28.0,0.0,2.0,0.0,1.0,0.0,2.0,6163.0,5800.0,134.0,6446.0,5270.0,97.0,-283.0,530.0,37.0,2.0,2.0,1.0,4.0,0.0,3.0,8812.0,7902.0,186.0,9472.0,7721.0,138.0,-660.0,181.0,48.0,3.0,4.0,2.0,6.0,1.0,4.0,10381.0,9718.0,214.0,11529.0,9402.0,173.0,-1148.0,316.0,41.0,3.0,6.0,3.0,7.0,1.0,4.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,sup,marlon,Anubis Gaming,1.0,Renata Glasc,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,1.0,6.0,13.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,42.0,8.0,9.0,99.0,9985.0,5187.0,140.3789,8485.0,26.0,26.0,0.0,0.7037,2435.0,2855.0,12.0,2374.0,2055.0,15.0,61.0,800.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,3562.0,4166.0,17.0,3604.0,3440.0,23.0,-42.0,726.0,-6.0,0.0,4.0,2.0,0.0,3.0,2.0,4868.0,5959.0,18.0,4743.0,4495.0,25.0,125.0,1464.0,-7.0,0.0,7.0,3.0,0.0,4.0,3.0,6195.0,8250.0,21.0,5975.0,5906.0,26.0,220.0,2344.0,-5.0,0.0,10.0,3.0,0.0,6.0,4.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Dr. Mundo,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,4.0,2.0,8.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6225,1.1367,0.0,0.0,8.0,3.0,4.0,28.0,15814.0,11016.0,298.1326,14600.0,298.0,288.0,10.0,8.065,3887.0,5307.0,94.0,3034.0,4547.0,73.0,853.0,760.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,6067.0,9227.0,150.0,4400.0,7843.0,113.0,1667.0,1384.0,37.0,1.0,1.0,0.0,0.0,0.0,2.0,8539.0,12500.0,193.0,6844.0,11829.0,172.0,1695.0,671.0,21.0,2.0,3.0,1.0,1.0,0.0,2.0,10620.0,14863.0,234.0,9310.0,15376.0,205.0,1310.0,-513.0,29.0,2.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Nocturne,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,4.0,2.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6225,1.1367,1.0,1.0,16.0,10.0,10.0,58.0,14428.0,9630.0,260.6225,13105.0,235.0,24.0,211.0,6.3599,4043.0,4490.0,80.0,4440.0,3893.0,73.0,-397.0,597.0,7.0,1.0,2.0,0.0,3.0,1.0,0.0,5722.0,6929.0,117.0,5980.0,5943.0,104.0,-258.0,986.0,13.0,1.0,4.0,0.0,3.0,3.0,1.0,7879.0,9872.0,160.0,8312.0,8588.0,141.0,-433.0,1284.0,19.0,1.0,8.0,0.0,4.0,4.0,2.0,9616.0,11576.0,181.0,10077.0,10889.0,173.0,-461.0,687.0,8.0,2.0,9.0,1.0,4.0,6.0,3.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Orianna,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,2.0,4.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6225,1.1367,0.0,0.0,25.0,7.0,10.0,46.0,13907.0,9109.0,246.5223,12950.0,303.0,291.0,12.0,8.2003,3477.0,4749.0,88.0,4198.0,5563.0,105.0,-721.0,-814.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,4739.0,6708.0,122.0,6191.0,8153.0,154.0,-1452.0,-1445.0,-32.0,0.0,2.0,2.0,2.0,3.0,0.0,7381.0,9617.0,176.0,7629.0,9913.0,179.0,-248.0,-296.0,-3.0,1.0,5.0,2.0,2.0,5.0,1.0,9068.0,11557.0,210.0,10335.0,13296.0,212.0,-1267.0,-1739.0,-2.0,1.0,7.0,3.0,5.0,6.0,1.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Draven,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,13.0,5.0,4.0,23.0,19.0,2.0,0.0,0.0,0.0,1.0,0.6225,1.1367,0.0,0.0,14.0,5.0,2.0,27.0,20089.0,15291.0,413.8295,17825.0,246.0,228.0,18.0,6.6576,3227.0,3365.0,58.0,3510.0,3552.0,86.0,-283.0,-187.0,-28.0,1.0,0.0,2.0,0.0,2.0,0.0,6446.0,5270.0,97.0,6163.0,5800.0,134.0,283.0,-530.0,-37.0,4.0,0.0,3.0,2.0,2.0,1.0,9472.0,7721.0,138.0,8812.0,7902.0,186.0,660.0,-181.0,-48.0,6.0,1.0,4.0,3.0,4.0,2.0,11529.0,9402.0,173.0,10381.0,9718.0,214.0,1148.0,-316.0,-41.0,7.0,1.0,4.0,3.0,6.0,3.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Leona,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,0.0,6.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6225,1.1367,0.0,0.0,68.0,15.0,12.0,141.0,8850.0,4052.0,109.6617,8400.0,30.0,30.0,0.0,0.8119,2374.0,2055.0,15.0,2435.0,2855.0,12.0,-61.0,-800.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3604.0,3440.0,23.0,3562.0,4166.0,17.0,42.0,-726.0,6.0,0.0,3.0,2.0,0.0,4.0,2.0,4743.0,4495.0,25.0,4868.0,5959.0,18.0,-125.0,-1464.0,7.0,0.0,4.0,3.0,0.0,7.0,3.0,5975.0,5906.0,26.0,6195.0,8250.0,21.0,-220.0,-2344.0,5.0,0.0,6.0,4.0,0.0,10.0,3.0
