gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gnar,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,2.0,3.0,10.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5969,1.0267,0.0,0.0,26.0,2.0,10.0,59.0,16285.0,10883.0,259.8408,17448.0,351.0,337.0,14.0,8.3804,3770.0,5315.0,88.0,3197.0,4715.0,80.0,573.0,600.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5781.0,9158.0,145.0,4596.0,7864.0,121.0,1185.0,1294.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7980.0,12456.0,197.0,6034.0,10381.0,163.0,1946.0,2075.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,10096.0,16132.0,251.0,8389.0,13147.0,197.0,1707.0,2985.0,54.0,1.0,2.0,0.0,1.0,3.0,3.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Dr. Mundo,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,9.0,2.0,13.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5969,1.0267,2.0,0.0,14.0,12.0,14.0,70.0,18081.0,12679.0,302.7218,16450.0,253.0,30.0,223.0,6.0406,3662.0,4090.0,76.0,3252.0,3510.0,70.0,410.0,580.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5588.0,6696.0,120.0,4893.0,5851.0,112.0,695.0,845.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,7736.0,9916.0,161.0,6617.0,8561.0,151.0,1119.0,1355.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,9670.0,11947.0,181.0,8975.0,11590.0,187.0,695.0,357.0,-6.0,3.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Zoe,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,8.0,3.0,8.0,25.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5969,1.0267,0.0,0.0,20.0,7.0,4.0,54.0,18161.0,12759.0,304.6319,18150.0,337.0,329.0,8.0,8.0462,3766.0,5302.0,105.0,2968.0,4934.0,72.0,798.0,368.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,8000.0,157.0,4597.0,7598.0,126.0,1399.0,402.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,10834.0,215.0,6302.0,10625.0,183.0,2228.0,209.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,13084.0,255.0,8445.0,13617.0,233.0,2536.0,-533.0,22.0,2.0,1.0,2.0,0.0,5.0,1.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ashe,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,6.0,5.0,10.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5969,1.0267,0.0,0.0,19.0,16.0,10.0,67.0,20984.0,15582.0,372.0334,18500.0,428.0,373.0,55.0,10.2189,3795.0,3452.0,101.0,3247.0,3298.0,81.0,548.0,154.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6569.0,5350.0,155.0,5358.0,5045.0,125.0,1211.0,305.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,8922.0,7618.0,221.0,7916.0,7397.0,186.0,1006.0,221.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,11708.0,9797.0,264.0,12772.0,10156.0,232.0,-1064.0,-359.0,32.0,3.0,3.0,2.0,4.0,1.0,2.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Seraphine,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,0.0,5.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5969,1.0267,0.0,0.0,57.0,7.0,5.0,117.0,10973.0,5571.0,133.0123,10795.0,34.0,34.0,0.0,0.8118,2437.0,3514.0,17.0,2359.0,2802.0,16.0,78.0,712.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3827.0,5412.0,24.0,3532.0,4602.0,28.0,295.0,810.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,5078.0,6502.0,27.0,4454.0,6184.0,29.0,624.0,318.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,6495.0,8843.0,29.0,5943.0,8354.0,31.0,552.0,489.0,-2.0,0.0,6.0,1.0,0.0,5.0,1.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,top,Rich,DRX,1.0,Aurora,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,5.0,5.0,9.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,21.0,8.0,2.0,59.0,17366.0,11964.0,285.6506,15840.0,307.0,307.0,0.0,7.3299,3197.0,4715.0,80.0,3770.0,5315.0,88.0,-573.0,-600.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4596.0,7864.0,121.0,5781.0,9158.0,145.0,-1185.0,-1294.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,6034.0,10381.0,163.0,7980.0,12456.0,197.0,-1946.0,-2075.0,-34.0,0.0,0.0,2.0,1.0,1.0,0.0,8389.0,13147.0,197.0,10096.0,16132.0,251.0,-1707.0,-2985.0,-54.0,1.0,3.0,3.0,1.0,2.0,0.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,jng,Willer,DRX,1.0,Zaahen,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,1.0,6.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,2.0,17.0,25.0,15.0,83.0,14372.0,8970.0,214.1663,13458.0,274.0,78.0,196.0,6.542,3252.0,3510.0,70.0,3662.0,4090.0,76.0,-410.0,-580.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4893.0,5851.0,112.0,5588.0,6696.0,120.0,-695.0,-845.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,6617.0,8561.0,151.0,7736.0,9916.0,161.0,-1119.0,-1355.0,-10.0,0.0,0.0,1.0,2.0,1.0,0.0,8975.0,11590.0,187.0,9670.0,11947.0,181.0,-695.0,-357.0,6.0,1.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,mid,Ucal,DRX,1.0,Sylas,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,3.0,4.0,9.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,11.0,8.0,3.0,46.0,15882.0,10480.0,250.2189,14975.0,366.0,366.0,0.0,8.7386,2968.0,4934.0,72.0,3766.0,5302.0,105.0,-798.0,-368.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,7598.0,126.0,5996.0,8000.0,157.0,-1399.0,-402.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,10625.0,183.0,8530.0,10834.0,215.0,-2228.0,-209.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,13617.0,233.0,10981.0,13084.0,255.0,-2536.0,533.0,-22.0,0.0,5.0,1.0,2.0,1.0,2.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,Jiwoo,DRX,1.0,Yunara,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,9.0,5.0,5.0,18.0,25.0,3.0,1.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,13.0,12.0,2.0,37.0,24744.0,19342.0,461.8066,25100.0,403.0,403.0,0.0,9.622,3247.0,3298.0,81.0,3795.0,3452.0,101.0,-548.0,-154.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,5358.0,5045.0,125.0,6569.0,5350.0,155.0,-1211.0,-305.0,-30.0,0.0,0.0,1.0,1.0,1.0,0.0,7916.0,7397.0,186.0,8922.0,7618.0,221.0,-1006.0,-221.0,-35.0,0.0,0.0,1.0,1.0,1.0,0.0,12772.0,10156.0,232.0,11708.0,9797.0,264.0,1064.0,359.0,-32.0,4.0,1.0,2.0,3.0,3.0,2.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,Andil,DRX,1.0,Karma,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,0.0,5.0,13.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,64.0,13.0,7.0,132.0,10036.0,4634.0,110.6407,9645.0,45.0,45.0,0.0,1.0744,2359.0,2802.0,16.0,2437.0,3514.0,17.0,-78.0,-712.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3532.0,4602.0,28.0,3827.0,5412.0,24.0,-295.0,-810.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4454.0,6184.0,29.0,5078.0,6502.0,27.0,-624.0,-318.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5943.0,8354.0,31.0,6495.0,8843.0,29.0,-552.0,-489.0,2.0,0.0,5.0,1.0,0.0,6.0,1.0
