gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,NuQ,Frites Esports Club,1.0,Varus,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,5.0,4.0,5.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0249,1.4093,0.0,0.0,13.0,3.0,4.0,48.0,10894.0,7752.0,331.0463,10700.0,197.0,197.0,0.0,8.4128,3437.0,4604.0,84.0,3189.0,4352.0,67.0,248.0,252.0,17.0,0.0,0.0,2.0,0.0,2.0,1.0,6248.0,9218.0,134.0,5128.0,8313.0,114.0,1120.0,905.0,20.0,2.0,2.0,3.0,1.0,2.0,2.0,8297.0,12255.0,177.0,6877.0,10220.0,141.0,1420.0,2035.0,36.0,2.0,4.0,4.0,2.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Cboi,Frites Esports Club,1.0,Xin Zhao,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,6.0,1.0,5.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0249,1.4093,1.0,0.0,11.0,4.0,5.0,34.0,11086.0,7944.0,339.2456,9850.0,192.0,16.0,176.0,8.1993,3810.0,4389.0,82.0,3989.0,4163.0,72.0,-179.0,226.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,6662.0,7609.0,121.0,5804.0,6317.0,106.0,858.0,1292.0,15.0,4.0,3.0,1.0,3.0,1.0,2.0,8843.0,10651.0,168.0,7460.0,8897.0,132.0,1383.0,1754.0,36.0,4.0,3.0,1.0,4.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Wolorz,Frites Esports Club,1.0,Azir,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,3.0,4.0,2.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0249,1.4093,0.0,0.0,10.0,4.0,2.0,23.0,10888.0,7746.0,330.79,8850.0,232.0,224.0,8.0,9.9075,3677.0,5028.0,86.0,3835.0,5331.0,85.0,-158.0,-303.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5614.0,7857.0,139.0,5346.0,7215.0,118.0,268.0,642.0,21.0,1.0,1.0,2.0,2.0,1.0,3.0,8610.0,11261.0,194.0,7119.0,9882.0,171.0,1491.0,1379.0,23.0,2.0,1.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,FlickeR,Frites Esports Club,1.0,Ezreal,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,7.0,0.0,6.0,24.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0249,1.4093,0.0,0.0,9.0,2.0,0.0,14.0,14543.0,11401.0,486.8754,12983.0,248.0,235.0,13.0,10.5907,4061.0,4488.0,107.0,3293.0,3819.0,85.0,768.0,669.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,8855.0,7225.0,161.0,4744.0,5313.0,115.0,4111.0,1912.0,46.0,5.0,1.0,0.0,0.0,0.0,2.0,12508.0,10480.0,218.0,7443.0,8319.0,179.0,5065.0,2161.0,39.0,7.0,2.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Seal,Frites Esports Club,1.0,Nautilus,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,3.0,0.0,13.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0249,1.4093,0.0,0.0,46.0,6.0,12.0,86.0,8338.0,5196.0,221.8932,7005.0,22.0,22.0,0.0,0.9395,2687.0,2345.0,13.0,2643.0,2600.0,16.0,44.0,-255.0,-3.0,0.0,3.0,0.0,0.0,4.0,1.0,4796.0,4209.0,17.0,3746.0,3327.0,19.0,1050.0,882.0,-2.0,1.0,9.0,0.0,0.0,5.0,4.0,6462.0,5095.0,20.0,4950.0,4989.0,26.0,1512.0,106.0,-6.0,2.0,9.0,0.0,0.0,6.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Ilyxøu,Senshi eSports,0.0,Rumble,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,2.0,5.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,0.0,8.0,0.0,0.0,17.0,7926.0,4784.0,204.2989,7550.0,166.0,166.0,0.0,7.089,3189.0,4352.0,67.0,3437.0,4604.0,84.0,-248.0,-252.0,-17.0,0.0,2.0,1.0,0.0,0.0,2.0,5128.0,8313.0,114.0,6248.0,9218.0,134.0,-1120.0,-905.0,-20.0,1.0,2.0,2.0,2.0,2.0,3.0,6877.0,10220.0,141.0,8297.0,12255.0,177.0,-1420.0,-2035.0,-36.0,2.0,3.0,4.0,2.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Guertas,Senshi eSports,0.0,Wukong,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,4.0,4.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,1.0,5.0,2.0,4.0,21.0,8349.0,5207.0,222.363,8083.0,150.0,18.0,132.0,6.4057,3989.0,4163.0,72.0,3810.0,4389.0,82.0,179.0,-226.0,-10.0,2.0,1.0,0.0,1.0,0.0,1.0,5804.0,6317.0,106.0,6662.0,7609.0,121.0,-858.0,-1292.0,-15.0,3.0,1.0,2.0,4.0,3.0,1.0,7460.0,8897.0,132.0,8843.0,10651.0,168.0,-1383.0,-1754.0,-36.0,4.0,1.0,2.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Zuhy,Senshi eSports,0.0,Aurora,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,3.0,4.0,2.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,0.0,7.0,5.0,3.0,30.0,8263.0,5121.0,218.6904,8125.0,185.0,185.0,0.0,7.9004,3835.0,5331.0,85.0,3677.0,5028.0,86.0,158.0,303.0,-1.0,2.0,0.0,1.0,1.0,0.0,1.0,5346.0,7215.0,118.0,5614.0,7857.0,139.0,-268.0,-642.0,-21.0,2.0,1.0,3.0,1.0,1.0,2.0,7119.0,9882.0,171.0,8610.0,11261.0,194.0,-1491.0,-1379.0,-23.0,2.0,2.0,3.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Slyv3r,Senshi eSports,0.0,Corki,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,0.0,4.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,0.0,8.0,3.0,3.0,17.0,8479.0,5337.0,227.9146,8108.0,209.0,209.0,0.0,8.9253,3293.0,3819.0,85.0,4061.0,4488.0,107.0,-768.0,-669.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,4744.0,5313.0,115.0,8855.0,7225.0,161.0,-4111.0,-1912.0,-46.0,0.0,0.0,2.0,5.0,1.0,0.0,7443.0,8319.0,179.0,12508.0,10480.0,218.0,-5065.0,-2161.0,-39.0,0.0,1.0,3.0,7.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Enkil,Senshi eSports,0.0,Rell,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,0.0,7.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,0.0,30.0,10.0,9.0,76.0,5689.0,2547.0,108.7687,5250.0,29.0,29.0,0.0,1.2384,2643.0,2600.0,16.0,2687.0,2345.0,13.0,-44.0,255.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,3746.0,3327.0,19.0,4796.0,4209.0,17.0,-1050.0,-882.0,2.0,0.0,5.0,4.0,1.0,9.0,0.0,4950.0,4989.0,26.0,6462.0,5095.0,20.0,-1512.0,-106.0,6.0,0.0,6.0,5.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
