gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Blue,top,Morgan,Team Liquid,1.0,Gnar,Akali,Jarvan IV,Varus,Ezreal,Nautilus,1846.0,1.0,0.0,0.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.7801,0.0,0.0,8.0,13.0,3.0,46.0,12844.0,8803.0,286.1213,11333.0,319.0,311.0,8.0,10.3684,3559.0,5441.0,97.0,3289.0,5162.0,88.0,270.0,279.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,9520.0,159.0,4760.0,8870.0,132.0,702.0,650.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,13424.0,231.0,6421.0,12151.0,179.0,1977.0,1273.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,15484.0,263.0,7979.0,14452.0,222.0,1880.0,1032.0,41.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Blue,jng,Josedeodo,Team Liquid,1.0,Pantheon,Akali,Jarvan IV,Varus,Ezreal,Nautilus,1846.0,1.0,8.0,3.0,3.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4225,0.7801,1.0,0.0,11.0,10.0,10.0,50.0,13780.0,9739.0,316.5439,11800.0,204.0,20.0,184.0,6.6306,4158.0,3788.0,70.0,3572.0,4624.0,88.0,586.0,-836.0,-18.0,2.0,1.0,0.0,0.0,0.0,1.0,6075.0,5895.0,99.0,5626.0,7450.0,124.0,449.0,-1555.0,-25.0,4.0,2.0,2.0,1.0,2.0,2.0,8000.0,8468.0,140.0,8287.0,11323.0,178.0,-287.0,-2855.0,-38.0,4.0,2.0,3.0,4.0,2.0,2.0,11320.0,11055.0,175.0,9771.0,13023.0,211.0,1549.0,-1968.0,-36.0,7.0,2.0,3.0,4.0,2.0,3.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Blue,mid,Quid,Team Liquid,1.0,Azir,Akali,Jarvan IV,Varus,Ezreal,Nautilus,1846.0,1.0,1.0,4.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.7801,0.0,0.0,12.0,5.0,2.0,29.0,10701.0,6660.0,216.468,10600.0,261.0,261.0,0.0,8.4832,3473.0,5082.0,90.0,3424.0,4862.0,93.0,49.0,220.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,7131.0,133.0,6038.0,8012.0,149.0,-1140.0,-881.0,-16.0,0.0,1.0,2.0,1.0,4.0,0.0,6581.0,9428.0,177.0,8072.0,11122.0,205.0,-1491.0,-1694.0,-28.0,0.0,1.0,3.0,1.0,7.0,0.0,8195.0,11967.0,221.0,9514.0,13250.0,239.0,-1319.0,-1283.0,-18.0,0.0,2.0,3.0,1.0,7.0,0.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Blue,bot,Yeon,Team Liquid,1.0,Aphelios,Akali,Jarvan IV,Varus,Ezreal,Nautilus,1846.0,1.0,4.0,1.0,7.0,13.0,11.0,1.0,0.0,0.0,0.0,1.0,0.4225,0.7801,0.0,0.0,15.0,12.0,5.0,45.0,15123.0,11082.0,360.195,12725.0,300.0,288.0,12.0,9.7508,3887.0,3537.0,84.0,2780.0,2671.0,55.0,1107.0,866.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,6191.0,5805.0,129.0,6399.0,5588.0,102.0,-208.0,217.0,27.0,2.0,3.0,1.0,3.0,3.0,2.0,8675.0,8597.0,194.0,8629.0,8162.0,155.0,46.0,435.0,39.0,2.0,3.0,1.0,3.0,4.0,2.0,11105.0,11123.0,250.0,10776.0,10627.0,207.0,329.0,496.0,43.0,2.0,6.0,1.0,3.0,4.0,3.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Blue,sup,CoreJJ,Team Liquid,1.0,Lulu,Akali,Jarvan IV,Varus,Ezreal,Nautilus,1846.0,1.0,0.0,3.0,11.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4225,0.7801,0.0,0.0,53.0,12.0,10.0,125.0,8293.0,4252.0,138.2015,7130.0,21.0,21.0,0.0,0.6826,2739.0,2746.0,9.0,2384.0,3149.0,18.0,355.0,-403.0,-9.0,0.0,3.0,0.0,0.0,0.0,1.0,4062.0,3760.0,10.0,5007.0,4533.0,21.0,-945.0,-773.0,-11.0,0.0,6.0,2.0,2.0,4.0,2.0,5219.0,5630.0,14.0,6121.0,5722.0,23.0,-902.0,-92.0,-9.0,0.0,6.0,3.0,2.0,7.0,2.0,6345.0,7707.0,19.0,7209.0,6371.0,26.0,-864.0,1336.0,-7.0,0.0,8.0,3.0,2.0,7.0,2.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,top,Castle,Disguised,0.0,Jax,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,0.0,2.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,19.0,6.0,6.0,46.0,9654.0,5613.0,182.4377,9183.0,256.0,256.0,0.0,8.3207,3289.0,5162.0,88.0,3559.0,5441.0,97.0,-270.0,-279.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,8870.0,132.0,5462.0,9520.0,159.0,-702.0,-650.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,12151.0,179.0,8398.0,13424.0,231.0,-1977.0,-1273.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,14452.0,222.0,9859.0,15484.0,263.0,-1880.0,-1032.0,-41.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,jng,KryRa,Disguised,0.0,Aatrox,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,4.0,4.0,3.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,0.3575,0.7801,0.0,1.0,6.0,8.0,3.0,37.0,11498.0,7457.0,242.3727,11225.0,243.0,17.0,226.0,7.8982,3572.0,4624.0,88.0,4158.0,3788.0,70.0,-586.0,836.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,5626.0,7450.0,124.0,6075.0,5895.0,99.0,-449.0,1555.0,25.0,1.0,2.0,2.0,4.0,2.0,2.0,8287.0,11323.0,178.0,8000.0,8468.0,140.0,287.0,2855.0,38.0,4.0,2.0,2.0,4.0,2.0,3.0,9771.0,13023.0,211.0,11320.0,11055.0,175.0,-1549.0,1968.0,36.0,4.0,2.0,3.0,7.0,2.0,3.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,mid,Callme,Disguised,0.0,Orianna,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,2.0,1.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,10.0,10.0,5.0,37.0,11608.0,7567.0,245.948,11175.0,282.0,282.0,0.0,9.1658,3424.0,4862.0,93.0,3473.0,5082.0,90.0,-49.0,-220.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,8012.0,149.0,4898.0,7131.0,133.0,1140.0,881.0,16.0,1.0,4.0,0.0,0.0,1.0,2.0,8072.0,11122.0,205.0,6581.0,9428.0,177.0,1491.0,1694.0,28.0,1.0,7.0,0.0,0.0,1.0,3.0,9514.0,13250.0,239.0,8195.0,11967.0,221.0,1319.0,1283.0,18.0,1.0,7.0,0.0,0.0,2.0,3.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,bot,sajed,Disguised,0.0,Lucian,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,3.0,3.0,4.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,11.0,11.0,4.0,34.0,12834.0,8793.0,285.7963,12800.0,257.0,257.0,0.0,8.3532,2780.0,2671.0,55.0,3887.0,3537.0,84.0,-1107.0,-866.0,-29.0,0.0,0.0,1.0,1.0,2.0,0.0,6399.0,5588.0,102.0,6191.0,5805.0,129.0,208.0,-217.0,-27.0,3.0,3.0,2.0,2.0,3.0,1.0,8629.0,8162.0,155.0,8675.0,8597.0,194.0,-46.0,-435.0,-39.0,3.0,4.0,2.0,2.0,3.0,1.0,10776.0,10627.0,207.0,11105.0,11123.0,250.0,-329.0,-496.0,-43.0,3.0,4.0,3.0,2.0,6.0,1.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,sup,Lyonz,Disguised,0.0,Rell,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,2.0,3.0,8.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,65.0,10.0,13.0,125.0,8407.0,4366.0,141.9068,8050.0,28.0,28.0,0.0,0.9101,2384.0,3149.0,18.0,2739.0,2746.0,9.0,-355.0,403.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,5007.0,4533.0,21.0,4062.0,3760.0,10.0,945.0,773.0,11.0,2.0,4.0,2.0,0.0,6.0,2.0,6121.0,5722.0,23.0,5219.0,5630.0,14.0,902.0,92.0,9.0,2.0,7.0,2.0,0.0,6.0,3.0,7209.0,6371.0,26.0,6345.0,7707.0,19.0,864.0,-1336.0,7.0,2.0,7.0,2.0,0.0,8.0,3.0
