gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Momo,DetonatioN FocusMe,0.0,K'Sante,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,2.0,6.0,4.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,0.0,10.0,4.0,2.0,28.0,9038.0,5460.0,202.3471,9050.0,198.0,198.0,0.0,7.3379,3114.0,4976.0,80.0,3621.0,5351.0,97.0,-507.0,-375.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,9713.0,133.0,4875.0,8102.0,132.0,661.0,1611.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7163.0,11808.0,166.0,7573.0,12262.0,188.0,-410.0,-454.0,-22.0,2.0,1.0,2.0,1.0,3.0,2.0,8545.0,14188.0,198.0,9911.0,15941.0,226.0,-1366.0,-1753.0,-28.0,2.0,2.0,4.0,3.0,4.0,2.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Citrus,DetonatioN FocusMe,0.0,Pantheon,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,4.0,5.0,5.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,1.0,14.0,10.0,10.0,50.0,10827.0,7249.0,268.6473,10650.0,176.0,13.0,163.0,6.5225,3377.0,3751.0,74.0,3779.0,4592.0,86.0,-402.0,-841.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5675.0,6490.0,110.0,5489.0,7041.0,123.0,186.0,-551.0,-13.0,2.0,0.0,1.0,0.0,4.0,2.0,7491.0,8799.0,146.0,7912.0,10299.0,165.0,-421.0,-1500.0,-19.0,2.0,2.0,2.0,1.0,5.0,3.0,9305.0,11372.0,174.0,11263.0,13974.0,203.0,-1958.0,-2602.0,-29.0,2.0,5.0,4.0,4.0,9.0,3.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Keine,DetonatioN FocusMe,0.0,Azir,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,1.0,4.0,2.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,0.0,10.0,8.0,4.0,33.0,9975.0,6397.0,237.0723,9950.0,275.0,275.0,0.0,10.1915,3377.0,4814.0,97.0,3908.0,5471.0,94.0,-531.0,-657.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5023.0,7458.0,145.0,6063.0,8093.0,137.0,-1040.0,-635.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,7594.0,11275.0,220.0,8936.0,11988.0,205.0,-1342.0,-713.0,15.0,1.0,1.0,2.0,3.0,5.0,0.0,9085.0,12965.0,259.0,11780.0,15669.0,249.0,-2695.0,-2704.0,10.0,1.0,1.0,3.0,5.0,9.0,1.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Kakkun,DetonatioN FocusMe,0.0,Corki,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,4.0,3.0,2.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,0.0,14.0,2.0,4.0,25.0,12437.0,8859.0,328.3138,12233.0,273.0,273.0,0.0,10.1174,3467.0,3767.0,95.0,3483.0,3511.0,99.0,-16.0,256.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,5986.0,136.0,6896.0,6115.0,145.0,-1378.0,-129.0,-9.0,1.0,0.0,0.0,2.0,1.0,0.0,7453.0,8777.0,192.0,10453.0,9342.0,209.0,-3000.0,-565.0,-17.0,1.0,1.0,1.0,4.0,1.0,0.0,10789.0,11351.0,253.0,13859.0,13289.0,263.0,-3070.0,-1938.0,-10.0,3.0,1.0,2.0,5.0,6.0,1.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Gaeng,DetonatioN FocusMe,0.0,Neeko,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,1.0,6.0,5.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,0.0,39.0,10.0,15.0,89.0,7150.0,3572.0,132.378,7025.0,26.0,26.0,0.0,0.9636,2294.0,2616.0,14.0,2279.0,2695.0,19.0,15.0,-79.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,3687.0,20.0,3565.0,3924.0,25.0,103.0,-237.0,-5.0,0.0,2.0,1.0,0.0,3.0,0.0,4678.0,4075.0,22.0,5045.0,5073.0,26.0,-367.0,-998.0,-4.0,0.0,3.0,2.0,0.0,7.0,1.0,6730.0,6589.0,25.0,6939.0,7789.0,35.0,-209.0,-1200.0,-10.0,1.0,4.0,4.0,0.0,13.0,2.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,3.0,3.0,5.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,14.0,7.0,8.0,40.0,11290.0,7712.0,285.8061,11250.0,237.0,233.0,4.0,8.7832,3621.0,5351.0,97.0,3114.0,4976.0,80.0,507.0,375.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,8102.0,132.0,5536.0,9713.0,133.0,-661.0,-1611.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,7573.0,12262.0,188.0,7163.0,11808.0,166.0,410.0,454.0,22.0,1.0,3.0,2.0,2.0,1.0,2.0,9911.0,15941.0,226.0,8545.0,14188.0,198.0,1366.0,1753.0,28.0,3.0,4.0,2.0,2.0,2.0,4.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,4.0,4.0,10.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8894,1.3342,1.0,0.0,11.0,10.0,9.0,57.0,12211.0,8633.0,319.9382,11725.0,206.0,15.0,191.0,7.6343,3779.0,4592.0,86.0,3377.0,3751.0,74.0,402.0,841.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5489.0,7041.0,123.0,5675.0,6490.0,110.0,-186.0,551.0,13.0,0.0,4.0,2.0,2.0,0.0,1.0,7912.0,10299.0,165.0,7491.0,8799.0,146.0,421.0,1500.0,19.0,1.0,5.0,3.0,2.0,2.0,2.0,11263.0,13974.0,203.0,9305.0,11372.0,174.0,1958.0,2602.0,29.0,4.0,9.0,3.0,2.0,5.0,4.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,1.0,Yone,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,7.0,1.0,13.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8894,1.3342,0.0,0.0,9.0,4.0,4.0,29.0,14368.0,10790.0,399.8765,11750.0,272.0,264.0,8.0,10.0803,3908.0,5471.0,94.0,3377.0,4814.0,97.0,531.0,657.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6063.0,8093.0,137.0,5023.0,7458.0,145.0,1040.0,635.0,-8.0,2.0,2.0,0.0,0.0,1.0,2.0,8936.0,11988.0,205.0,7594.0,11275.0,220.0,1342.0,713.0,-15.0,3.0,5.0,0.0,1.0,1.0,2.0,11780.0,15669.0,249.0,9085.0,12965.0,259.0,2695.0,2704.0,-10.0,5.0,9.0,1.0,1.0,1.0,3.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Feng,Deep Cross Gaming,1.0,Kai'Sa,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,10.0,1.0,7.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,15.0,7.0,5.0,36.0,16796.0,13218.0,489.8579,13125.0,278.0,270.0,8.0,10.3027,3483.0,3511.0,99.0,3467.0,3767.0,95.0,16.0,-256.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,6115.0,145.0,5518.0,5986.0,136.0,1378.0,129.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,10453.0,9342.0,209.0,7453.0,8777.0,192.0,3000.0,565.0,17.0,4.0,1.0,0.0,1.0,1.0,1.0,13859.0,13289.0,263.0,10789.0,11351.0,253.0,3070.0,1938.0,10.0,5.0,6.0,1.0,3.0,1.0,2.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,1.0,Alistar,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,0.0,3.0,14.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,60.0,14.0,17.0,130.0,7720.0,4142.0,153.5022,6805.0,36.0,32.0,4.0,1.3342,2279.0,2695.0,19.0,2294.0,2616.0,14.0,-15.0,79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3924.0,25.0,3668.0,3687.0,20.0,-103.0,237.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,5045.0,5073.0,26.0,4678.0,4075.0,22.0,367.0,998.0,4.0,0.0,7.0,1.0,0.0,3.0,2.0,6939.0,7789.0,35.0,6730.0,6589.0,25.0,209.0,1200.0,10.0,0.0,13.0,2.0,1.0,4.0,4.0
