gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Krest,FN Esports,1.0,Gwen,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,5.0,4.0,3.0,28.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9277,1.6565,0.0,0.0,12.0,6.0,3.0,44.0,15114.0,11144.0,369.2104,12525.0,293.0,281.0,12.0,9.7073,3487.0,5100.0,97.0,3330.0,4919.0,69.0,157.0,181.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,5675.0,8500.0,143.0,5530.0,8627.0,107.0,145.0,-127.0,36.0,0.0,0.0,2.0,3.0,1.0,0.0,7731.0,12070.0,190.0,8203.0,12917.0,164.0,-472.0,-847.0,26.0,1.0,0.0,4.0,5.0,4.0,1.0,10765.0,15679.0,244.0,9605.0,14703.0,184.0,1160.0,976.0,60.0,3.0,0.0,4.0,6.0,4.0,2.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Dr. Mundo,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,5.0,4.0,16.0,28.0,22.0,1.0,0.0,0.0,0.0,1.0,0.9277,1.6565,1.0,0.0,9.0,8.0,8.0,45.0,13588.0,9618.0,318.6527,11350.0,200.0,13.0,187.0,6.6262,3873.0,4554.0,87.0,3367.0,3880.0,68.0,506.0,674.0,19.0,1.0,2.0,1.0,0.0,1.0,2.0,5984.0,6876.0,124.0,5829.0,6272.0,101.0,155.0,604.0,23.0,2.0,5.0,3.0,1.0,4.0,4.0,7946.0,9239.0,146.0,8479.0,9430.0,139.0,-533.0,-191.0,7.0,3.0,7.0,4.0,3.0,7.0,5.0,9743.0,12557.0,172.0,10359.0,11485.0,160.0,-616.0,1072.0,12.0,3.0,10.0,4.0,4.0,8.0,6.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Random,FN Esports,1.0,Taliyah,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,6.0,5.0,13.0,28.0,22.0,2.0,0.0,0.0,0.0,1.0,0.9277,1.6565,0.0,0.0,16.0,1.0,3.0,20.0,13868.0,9898.0,327.9293,11875.0,293.0,285.0,8.0,9.7073,4218.0,5092.0,96.0,4739.0,5249.0,90.0,-521.0,-157.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,6965.0,8330.0,158.0,6560.0,8296.0,143.0,405.0,34.0,15.0,4.0,4.0,2.0,3.0,3.0,1.0,8910.0,10334.0,193.0,10043.0,11906.0,198.0,-1133.0,-1572.0,-5.0,5.0,4.0,4.0,5.0,8.0,1.0,10637.0,13235.0,247.0,11957.0,14586.0,253.0,-1320.0,-1351.0,-6.0,5.0,5.0,5.0,5.0,10.0,1.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Yunara,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,11.0,5.0,8.0,28.0,22.0,1.0,1.0,1.0,1.0,1.0,0.9277,1.6565,0.0,0.0,15.0,14.0,5.0,51.0,19166.0,15196.0,503.4567,15675.0,315.0,283.0,32.0,10.4362,4081.0,3689.0,98.0,3288.0,3141.0,79.0,793.0,548.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,7043.0,6155.0,138.0,6934.0,5796.0,125.0,109.0,359.0,13.0,3.0,5.0,2.0,3.0,1.0,2.0,9968.0,8624.0,186.0,10104.0,8988.0,175.0,-136.0,-364.0,11.0,4.0,5.0,3.0,5.0,3.0,3.0,13513.0,11857.0,254.0,12575.0,11721.0,234.0,938.0,136.0,20.0,6.0,6.0,4.0,5.0,5.0,4.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Rell,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,1.0,4.0,16.0,28.0,22.0,0.0,0.0,0.0,0.0,1.0,0.9277,1.6565,0.0,0.0,49.0,15.0,9.0,126.0,8897.0,4927.0,163.2358,7620.0,35.0,35.0,0.0,1.1596,2441.0,2817.0,20.0,2585.0,2387.0,14.0,-144.0,430.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,4182.0,3508.0,24.0,4096.0,3573.0,20.0,86.0,-65.0,4.0,1.0,7.0,1.0,0.0,6.0,3.0,5808.0,4936.0,27.0,5553.0,5867.0,23.0,255.0,-931.0,4.0,1.0,10.0,3.0,0.0,12.0,4.0,7107.0,6397.0,32.0,6595.0,7271.0,26.0,512.0,-874.0,6.0,1.0,12.0,3.0,0.0,12.0,5.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,handm,BAAM Esports,0.0,Sion,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,6.0,4.0,5.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,0.0,12.0,4.0,4.0,37.0,11371.0,7401.0,245.2015,11030.0,213.0,213.0,0.0,7.0569,3330.0,4919.0,69.0,3487.0,5100.0,97.0,-157.0,-181.0,-28.0,1.0,0.0,0.0,0.0,0.0,1.0,5530.0,8627.0,107.0,5675.0,8500.0,143.0,-145.0,127.0,-36.0,3.0,1.0,0.0,0.0,0.0,2.0,8203.0,12917.0,164.0,7731.0,12070.0,190.0,472.0,847.0,-26.0,5.0,4.0,1.0,1.0,0.0,4.0,9605.0,14703.0,184.0,10765.0,15679.0,244.0,-1160.0,-976.0,-60.0,6.0,4.0,2.0,3.0,0.0,4.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,moe,BAAM Esports,0.0,Xin Zhao,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,4.0,8.0,9.0,22.0,28.0,1.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,1.0,7.0,10.0,6.0,42.0,12095.0,8125.0,269.1883,12200.0,186.0,13.0,173.0,6.1623,3367.0,3880.0,68.0,3873.0,4554.0,87.0,-506.0,-674.0,-19.0,0.0,1.0,2.0,1.0,2.0,1.0,5829.0,6272.0,101.0,5984.0,6876.0,124.0,-155.0,-604.0,-23.0,1.0,4.0,4.0,2.0,5.0,3.0,8479.0,9430.0,139.0,7946.0,9239.0,146.0,533.0,191.0,-7.0,3.0,7.0,5.0,3.0,7.0,4.0,10359.0,11485.0,160.0,9743.0,12557.0,172.0,616.0,-1072.0,-12.0,4.0,8.0,6.0,3.0,10.0,4.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Ahri,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,6.0,3.0,11.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,0.0,6.0,11.0,5.0,30.0,13873.0,9903.0,328.095,13725.0,278.0,278.0,0.0,9.2104,4739.0,5249.0,90.0,4218.0,5092.0,96.0,521.0,157.0,-6.0,3.0,0.0,1.0,2.0,2.0,2.0,6560.0,8296.0,143.0,6965.0,8330.0,158.0,-405.0,-34.0,-15.0,3.0,3.0,1.0,4.0,4.0,2.0,10043.0,11906.0,198.0,8910.0,10334.0,193.0,1133.0,1572.0,5.0,5.0,8.0,1.0,5.0,4.0,4.0,11957.0,14586.0,253.0,10637.0,13235.0,247.0,1320.0,1351.0,6.0,5.0,10.0,1.0,5.0,5.0,5.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Kai'Sa,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,6.0,6.0,5.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,0.0,8.0,8.0,1.0,27.0,14465.0,10495.0,347.7084,13775.0,266.0,266.0,0.0,8.8128,3288.0,3141.0,79.0,4081.0,3689.0,98.0,-793.0,-548.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0,6934.0,5796.0,125.0,7043.0,6155.0,138.0,-109.0,-359.0,-13.0,3.0,1.0,2.0,3.0,5.0,2.0,10104.0,8988.0,175.0,9968.0,8624.0,186.0,136.0,364.0,-11.0,5.0,3.0,3.0,4.0,5.0,3.0,12575.0,11721.0,234.0,13513.0,11857.0,254.0,-938.0,-136.0,-20.0,5.0,5.0,4.0,6.0,6.0,4.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,sas,BAAM Esports,0.0,Poppy,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,0.0,7.0,13.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,0.0,50.0,12.0,9.0,105.0,7751.0,3781.0,125.2678,7330.0,29.0,29.0,0.0,0.9608,2585.0,2387.0,14.0,2441.0,2817.0,20.0,144.0,-430.0,-6.0,0.0,2.0,1.0,0.0,3.0,0.0,4096.0,3573.0,20.0,4182.0,3508.0,24.0,-86.0,65.0,-4.0,0.0,6.0,3.0,1.0,7.0,1.0,5553.0,5867.0,23.0,5808.0,4936.0,27.0,-255.0,931.0,-4.0,0.0,12.0,4.0,1.0,10.0,3.0,6595.0,7271.0,26.0,7107.0,6397.0,32.0,-512.0,874.0,-6.0,0.0,12.0,5.0,1.0,12.0,3.0
