gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,1.0,3.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,14.0,11.0,5.0,63.0,17924.0,12069.0,264.7678,16325.0,440.0,432.0,8.0,9.6527,3849.0,5472.0,105.0,3349.0,5131.0,91.0,500.0,341.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,9914.0,172.0,5097.0,9023.0,149.0,768.0,891.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,8018.0,13331.0,227.0,7372.0,12170.0,198.0,646.0,1161.0,29.0,0.0,1.0,0.0,1.0,1.0,1.0,10047.0,16836.0,289.0,9360.0,16053.0,264.0,687.0,783.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,jng,GIDEON,HANJIN BRION,1.0,Ambessa,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,7.0,6.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,1.0,0.0,14.0,21.0,12.0,103.0,18393.0,12538.0,275.0567,18050.0,344.0,39.0,305.0,7.5466,4011.0,4626.0,87.0,3531.0,4162.0,82.0,480.0,464.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6882.0,7425.0,133.0,5387.0,6211.0,120.0,1495.0,1214.0,13.0,4.0,1.0,0.0,0.0,0.0,2.0,8759.0,9782.0,176.0,7077.0,8343.0,153.0,1682.0,1439.0,23.0,4.0,1.0,1.0,0.0,0.0,2.0,11132.0,13499.0,239.0,8749.0,10064.0,183.0,2383.0,3435.0,56.0,4.0,1.0,1.0,0.0,0.0,2.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,mid,Roamer,HANJIN BRION,1.0,Ryze,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,3.0,4.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,34.0,16.0,17.0,85.0,15734.0,9879.0,216.7239,15225.0,346.0,337.0,9.0,7.5905,3374.0,5006.0,92.0,3700.0,5267.0,107.0,-326.0,-261.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.0,7955.0,146.0,5523.0,8177.0,165.0,-147.0,-222.0,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,7997.0,11290.0,212.0,7446.0,10942.0,217.0,551.0,348.0,-5.0,2.0,1.0,0.0,0.0,2.0,1.0,9530.0,14423.0,248.0,9031.0,13212.0,263.0,499.0,1211.0,-15.0,2.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,bot,Teddy,HANJIN BRION,1.0,Varus,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,6.0,3.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,23.0,13.0,7.0,54.0,20705.0,14850.0,325.777,20025.0,393.0,376.0,17.0,8.6216,3453.0,3907.0,95.0,3521.0,3593.0,95.0,-68.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,6940.0,147.0,5890.0,5874.0,137.0,275.0,1066.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,8617.0,9851.0,206.0,7898.0,8393.0,197.0,719.0,1458.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,11193.0,12518.0,274.0,10254.0,10999.0,258.0,939.0,1519.0,16.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,sup,Namgung,HANJIN BRION,1.0,Karma,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,0.0,4.0,15.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,0.0,1.0,103.0,17.0,20.0,188.0,11917.0,6062.0,132.9872,10505.0,46.0,46.0,0.0,1.0091,2702.0,1995.0,13.0,2294.0,2532.0,11.0,408.0,-537.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4142.0,3079.0,20.0,3507.0,3219.0,22.0,635.0,-140.0,-2.0,0.0,5.0,0.0,0.0,0.0,2.0,5592.0,4524.0,20.0,5560.0,4313.0,26.0,32.0,211.0,-6.0,0.0,6.0,1.0,1.0,1.0,2.0,6589.0,6453.0,21.0,6738.0,5928.0,30.0,-149.0,525.0,-9.0,0.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,top,PerfecT,KT Rolster,0.0,Gnar,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,3.0,3.0,9.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,0.0,0.0,20.0,14.0,8.0,70.0,16876.0,11021.0,241.777,15633.0,383.0,375.0,8.0,8.4022,3349.0,5131.0,91.0,3849.0,5472.0,105.0,-500.0,-341.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,9023.0,149.0,5865.0,9914.0,172.0,-768.0,-891.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,7372.0,12170.0,198.0,8018.0,13331.0,227.0,-646.0,-1161.0,-29.0,1.0,1.0,1.0,0.0,1.0,0.0,9360.0,16053.0,264.0,10047.0,16836.0,289.0,-687.0,-783.0,-25.0,1.0,1.0,1.0,0.0,1.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,jng,Cuzz,KT Rolster,0.0,Dr. Mundo,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,2.0,3.0,6.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,0.0,1.0,21.0,35.0,20.0,127.0,16470.0,10615.0,232.8702,14775.0,263.0,43.0,220.0,5.7697,3531.0,4162.0,82.0,4011.0,4626.0,87.0,-480.0,-464.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5387.0,6211.0,120.0,6882.0,7425.0,133.0,-1495.0,-1214.0,-13.0,0.0,0.0,2.0,4.0,1.0,0.0,7077.0,8343.0,153.0,8759.0,9782.0,176.0,-1682.0,-1439.0,-23.0,0.0,0.0,2.0,4.0,1.0,1.0,8749.0,10064.0,183.0,11132.0,13499.0,239.0,-2383.0,-3435.0,-56.0,0.0,0.0,2.0,4.0,1.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,mid,Bdd,KT Rolster,0.0,Taliyah,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,3.0,2.0,15.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,0.0,0.0,36.0,10.0,15.0,78.0,19717.0,13862.0,304.1024,19725.0,429.0,408.0,21.0,9.4113,3700.0,5267.0,107.0,3374.0,5006.0,92.0,326.0,261.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,8177.0,165.0,5376.0,7955.0,146.0,147.0,222.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,7446.0,10942.0,217.0,7997.0,11290.0,212.0,-551.0,-348.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,9031.0,13212.0,263.0,9530.0,14423.0,248.0,-499.0,-1211.0,15.0,0.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,bot,Aiming,KT Rolster,0.0,Yunara,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,11.0,3.0,4.0,20.0,17.0,1.0,1.0,1.0,1.0,0.0,0.4388,0.8117,0.0,0.0,20.0,11.0,5.0,54.0,27495.0,21640.0,474.7349,26425.0,452.0,427.0,25.0,9.9159,3521.0,3593.0,95.0,3453.0,3907.0,95.0,68.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,5874.0,137.0,6165.0,6940.0,147.0,-275.0,-1066.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,7898.0,8393.0,197.0,8617.0,9851.0,206.0,-719.0,-1458.0,-9.0,0.0,0.0,1.0,1.0,3.0,0.0,10254.0,10999.0,258.0,11193.0,12518.0,274.0,-939.0,-1519.0,-16.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,sup,Pollu,KT Rolster,0.0,Neeko,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,1.0,6.0,7.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,1.0,0.0,96.0,22.0,14.0,196.0,12103.0,6248.0,137.0676,9835.0,38.0,34.0,4.0,0.8336,2294.0,2532.0,11.0,2702.0,1995.0,13.0,-408.0,537.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3507.0,3219.0,22.0,4142.0,3079.0,20.0,-635.0,140.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,5560.0,4313.0,26.0,5592.0,4524.0,20.0,-32.0,-211.0,6.0,1.0,1.0,2.0,0.0,6.0,1.0,6738.0,5928.0,30.0,6589.0,6453.0,21.0,149.0,-525.0,9.0,1.0,1.0,2.0,0.0,6.0,1.0
