gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Rumble,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,2.0,5.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0938,1.2656,0.0,0.0,4.0,0.0,1.0,8.0,6658.0,3771.0,176.7656,6375.0,134.0,134.0,0.0,6.2813,3391.0,4638.0,65.0,3728.0,4615.0,79.0,-337.0,23.0,-14.0,1.0,0.0,1.0,1.0,2.0,1.0,4626.0,7456.0,96.0,6337.0,8528.0,140.0,-1711.0,-1072.0,-44.0,1.0,0.0,3.0,1.0,3.0,1.0,6494.0,10087.0,134.0,8311.0,10122.0,164.0,-1817.0,-35.0,-30.0,2.0,0.0,4.0,1.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Vi,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,8.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0938,1.2656,0.0,1.0,5.0,6.0,1.0,26.0,6296.0,3409.0,159.7969,5675.0,120.0,8.0,112.0,5.625,3356.0,3599.0,65.0,4033.0,4783.0,86.0,-677.0,-1184.0,-21.0,0.0,1.0,2.0,1.0,2.0,0.0,4673.0,5158.0,92.0,7511.0,8532.0,131.0,-2838.0,-3374.0,-39.0,0.0,1.0,5.0,6.0,5.0,0.0,6105.0,7640.0,118.0,9931.0,11505.0,164.0,-3826.0,-3865.0,-46.0,0.0,2.0,7.0,9.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Syndra,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,10.0,1.0,3.0,18.0,7110.0,4223.0,197.9531,6975.0,203.0,203.0,0.0,9.5156,3491.0,4806.0,94.0,3761.0,5110.0,95.0,-270.0,-304.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,5182.0,7462.0,152.0,6075.0,8264.0,152.0,-893.0,-802.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6837.0,10071.0,199.0,8580.0,10811.0,202.0,-1743.0,-740.0,-3.0,0.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Aphelios,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,7.0,3.0,1.0,16.0,7308.0,4421.0,207.2344,7225.0,178.0,178.0,0.0,8.3438,3465.0,3928.0,90.0,3467.0,4054.0,90.0,-2.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,6044.0,140.0,6865.0,7071.0,141.0,-1381.0,-1027.0,-1.0,0.0,0.0,2.0,1.0,5.0,0.0,6984.0,7708.0,172.0,9947.0,9893.0,199.0,-2963.0,-2185.0,-27.0,0.0,1.0,3.0,3.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Braum,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,7.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,18.0,5.0,7.0,48.0,4567.0,1680.0,78.75,4435.0,17.0,17.0,0.0,0.7969,2229.0,2715.0,9.0,2455.0,2612.0,9.0,-226.0,103.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3315.0,3869.0,13.0,4601.0,5180.0,10.0,-1286.0,-1311.0,3.0,0.0,0.0,3.0,3.0,9.0,0.0,4332.0,5548.0,17.0,6193.0,6970.0,15.0,-1861.0,-1422.0,2.0,0.0,1.0,6.0,3.0,16.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Chan,Partizan Sangal,0.0,K'Sante,Azir,Orianna,Ambessa,Rell,Lucian,1280.0,1.0,2.0,2.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.2656,0.0,0.0,9.0,1.0,3.0,23.0,9562.0,6675.0,312.8906,8275.0,172.0,172.0,0.0,8.0625,3728.0,4615.0,79.0,3391.0,4638.0,65.0,337.0,-23.0,14.0,1.0,2.0,1.0,1.0,0.0,1.0,6337.0,8528.0,140.0,4626.0,7456.0,96.0,1711.0,1072.0,44.0,1.0,3.0,1.0,1.0,0.0,3.0,8311.0,10122.0,164.0,6494.0,10087.0,134.0,1817.0,35.0,30.0,1.0,5.0,2.0,2.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Ferret,Partizan Sangal,0.0,Jarvan IV,Azir,Orianna,Ambessa,Rell,Lucian,1280.0,1.0,10.0,0.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.2656,1.0,0.0,10.0,1.0,6.0,31.0,11084.0,8197.0,384.2344,9025.0,173.0,19.0,154.0,8.1094,4033.0,4783.0,86.0,3356.0,3599.0,65.0,677.0,1184.0,21.0,1.0,2.0,0.0,0.0,1.0,2.0,7511.0,8532.0,131.0,4673.0,5158.0,92.0,2838.0,3374.0,39.0,6.0,5.0,0.0,0.0,1.0,5.0,9931.0,11505.0,164.0,6105.0,7640.0,118.0,3826.0,3865.0,46.0,9.0,9.0,0.0,0.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Ruby,Partizan Sangal,0.0,Ryze,Azir,Orianna,Ambessa,Rell,Lucian,1280.0,1.0,5.0,0.0,11.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.2656,0.0,0.0,7.0,10.0,3.0,35.0,9411.0,6524.0,305.8125,7475.0,211.0,209.0,2.0,9.8906,3761.0,5110.0,95.0,3491.0,4806.0,94.0,270.0,304.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6075.0,8264.0,152.0,5182.0,7462.0,152.0,893.0,802.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,8580.0,10811.0,202.0,6837.0,10071.0,199.0,1743.0,740.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Shy Carry,Partizan Sangal,0.0,Corki,Azir,Orianna,Ambessa,Rell,Lucian,1280.0,1.0,5.0,0.0,9.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.1719,1.2656,0.0,0.0,7.0,0.0,1.0,9.0,11437.0,8550.0,400.7813,9708.0,209.0,209.0,0.0,9.7969,3467.0,4054.0,90.0,3465.0,3928.0,90.0,2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,7071.0,141.0,5484.0,6044.0,140.0,1381.0,1027.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,9947.0,9893.0,199.0,6984.0,7708.0,172.0,2963.0,2185.0,27.0,3.0,7.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Erdote,Partizan Sangal,0.0,Bard,Azir,Orianna,Ambessa,Rell,Lucian,1280.0,1.0,3.0,0.0,20.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1719,1.2656,0.0,0.0,29.0,7.0,4.0,63.0,6978.0,4091.0,191.7656,6005.0,15.0,15.0,0.0,0.7031,2455.0,2612.0,9.0,2229.0,2715.0,9.0,226.0,-103.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4601.0,5180.0,10.0,3315.0,3869.0,13.0,1286.0,1311.0,-3.0,3.0,9.0,0.0,0.0,0.0,3.0,6193.0,6970.0,15.0,4332.0,5548.0,17.0,1861.0,1422.0,-2.0,3.0,16.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
