gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Rando,VelbeliKaizokudan,1.0,Camille,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,1.0,8.0,2.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5072,1.3725,0.0,1.0,13.0,3.0,5.0,37.0,10594.0,6216.0,185.46,10533.0,257.0,253.0,4.0,7.6678,3488.0,5224.0,92.0,2839.0,4684.0,66.0,649.0,540.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,7776.0,119.0,5436.0,9818.0,118.0,-705.0,-2042.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6643.0,11154.0,157.0,7167.0,12499.0,165.0,-524.0,-1345.0,-8.0,1.0,2.0,3.0,2.0,1.0,1.0,8185.0,14093.0,203.0,9685.0,16571.0,213.0,-1500.0,-2478.0,-10.0,1.0,2.0,4.0,3.0,3.0,1.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,HRK,VelbeliKaizokudan,1.0,Zaahen,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,2.0,7.0,8.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5072,1.3725,0.0,1.0,11.0,13.0,11.0,62.0,12691.0,8313.0,248.0259,12375.0,245.0,22.0,223.0,7.3098,3547.0,4195.0,81.0,4290.0,4411.0,81.0,-743.0,-216.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5992.0,6859.0,121.0,6435.0,6882.0,119.0,-443.0,-23.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,8608.0,10012.0,166.0,7881.0,8538.0,138.0,727.0,1474.0,28.0,2.0,8.0,3.0,3.0,5.0,4.0,10369.0,12285.0,203.0,9946.0,11732.0,166.0,423.0,553.0,37.0,2.0,8.0,4.0,3.0,10.0,4.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,8.0,3.0,7.0,17.0,29.0,1.0,1.0,0.0,0.0,0.0,0.5072,1.3725,0.0,0.0,11.0,9.0,8.0,52.0,14716.0,10338.0,308.4436,13250.0,280.0,280.0,0.0,8.3541,3180.0,4932.0,86.0,3584.0,5432.0,99.0,-404.0,-500.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,8074.0,129.0,5359.0,7649.0,133.0,260.0,425.0,-4.0,2.0,2.0,1.0,0.0,3.0,1.0,9106.0,10936.0,177.0,7716.0,10588.0,174.0,1390.0,348.0,3.0,6.0,5.0,1.0,2.0,4.0,2.0,10760.0,13112.0,216.0,10446.0,13767.0,203.0,314.0,-655.0,13.0,6.0,5.0,1.0,5.0,5.0,2.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Varus,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,5.0,7.0,7.0,17.0,29.0,1.0,0.0,0.0,0.0,0.0,0.5072,1.3725,0.0,0.0,11.0,10.0,2.0,31.0,17292.0,12914.0,385.3008,15200.0,329.0,321.0,8.0,9.816,3981.0,3675.0,99.0,3469.0,3323.0,88.0,512.0,352.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,7930.0,6398.0,150.0,6828.0,5825.0,139.0,1102.0,573.0,11.0,3.0,2.0,2.0,2.0,2.0,1.0,11277.0,9462.0,203.0,9593.0,8571.0,201.0,1684.0,891.0,2.0,4.0,7.0,3.0,3.0,3.0,2.0,13171.0,11216.0,243.0,12767.0,11817.0,256.0,404.0,-601.0,-13.0,4.0,7.0,5.0,4.0,7.0,2.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Karma,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,1.0,4.0,14.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5072,1.3725,0.0,0.0,52.0,12.0,13.0,111.0,9839.0,5461.0,162.9339,8025.0,36.0,36.0,0.0,1.0741,2309.0,3148.0,13.0,2521.0,3025.0,19.0,-212.0,123.0,-6.0,0.0,1.0,0.0,0.0,2.0,0.0,3760.0,4308.0,21.0,4043.0,4063.0,23.0,-283.0,245.0,-2.0,0.0,5.0,1.0,1.0,4.0,2.0,5623.0,6300.0,28.0,5146.0,5615.0,24.0,477.0,685.0,4.0,0.0,12.0,1.0,1.0,6.0,4.0,6674.0,7030.0,28.0,6737.0,8734.0,29.0,-63.0,-1704.0,-1.0,0.0,12.0,2.0,1.0,11.0,4.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,K'Sante,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,5.0,1.0,8.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8652,1.3725,1.0,0.0,11.0,5.0,6.0,34.0,13749.0,9371.0,279.5922,11300.0,275.0,271.0,4.0,8.2049,2839.0,4684.0,66.0,3488.0,5224.0,92.0,-649.0,-540.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,9818.0,118.0,4731.0,7776.0,119.0,705.0,2042.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0,7167.0,12499.0,165.0,6643.0,11154.0,157.0,524.0,1345.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,9685.0,16571.0,213.0,8185.0,14093.0,203.0,1500.0,2478.0,10.0,3.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Jarvan IV,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,4.0,6.0,21.0,29.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8652,1.3725,1.0,0.0,10.0,13.0,10.0,57.0,13435.0,9057.0,270.2238,13325.0,179.0,14.0,165.0,5.3406,4290.0,4411.0,81.0,3547.0,4195.0,81.0,743.0,216.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,6435.0,6882.0,119.0,5992.0,6859.0,121.0,443.0,23.0,-2.0,3.0,3.0,2.0,1.0,4.0,2.0,7881.0,8538.0,138.0,8608.0,10012.0,166.0,-727.0,-1474.0,-28.0,3.0,5.0,4.0,2.0,8.0,3.0,9946.0,11732.0,166.0,10369.0,12285.0,203.0,-423.0,-553.0,-37.0,3.0,10.0,4.0,2.0,8.0,4.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Aurora,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,10.0,2.0,11.0,29.0,17.0,2.0,0.0,0.0,0.0,0.0,0.8652,1.3725,0.0,0.0,16.0,7.0,7.0,51.0,15437.0,11059.0,329.9552,14625.0,269.0,261.0,8.0,8.0259,3584.0,5432.0,99.0,3180.0,4932.0,86.0,404.0,500.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,7649.0,133.0,5619.0,8074.0,129.0,-260.0,-425.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,7716.0,10588.0,174.0,9106.0,10936.0,177.0,-1390.0,-348.0,-3.0,2.0,4.0,2.0,6.0,5.0,1.0,10446.0,13767.0,203.0,10760.0,13112.0,216.0,-314.0,655.0,-13.0,5.0,5.0,2.0,6.0,5.0,1.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Sivir,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,9.0,3.0,13.0,29.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8652,1.3725,0.0,0.0,15.0,9.0,6.0,38.0,19732.0,15354.0,458.1004,17750.0,345.0,329.0,16.0,10.2934,3469.0,3323.0,88.0,3981.0,3675.0,99.0,-512.0,-352.0,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,6828.0,5825.0,139.0,7930.0,6398.0,150.0,-1102.0,-573.0,-11.0,2.0,2.0,1.0,3.0,2.0,2.0,9593.0,8571.0,201.0,11277.0,9462.0,203.0,-1684.0,-891.0,-2.0,3.0,3.0,2.0,4.0,7.0,3.0,12767.0,11817.0,256.0,13171.0,11216.0,243.0,-404.0,601.0,13.0,4.0,7.0,2.0,4.0,7.0,5.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Leona,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,1.0,5.0,17.0,29.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8652,1.3725,0.0,0.0,50.0,14.0,8.0,117.0,9470.0,5092.0,151.9244,8360.0,32.0,32.0,0.0,0.9547,2521.0,3025.0,19.0,2309.0,3148.0,13.0,212.0,-123.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4043.0,4063.0,23.0,3760.0,4308.0,21.0,283.0,-245.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,5146.0,5615.0,24.0,5623.0,6300.0,28.0,-477.0,-685.0,-4.0,1.0,6.0,4.0,0.0,12.0,1.0,6737.0,8734.0,29.0,6674.0,7030.0,28.0,63.0,1704.0,1.0,1.0,11.0,4.0,0.0,12.0,2.0
