gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Rumble,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,5.0,3.0,16.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6215,1.0023,0.0,0.0,29.0,6.0,11.0,71.0,19548.0,13167.0,263.9559,19575.0,330.0,322.0,8.0,6.6154,3476.0,5100.0,95.0,3205.0,5255.0,83.0,271.0,-155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,8154.0,131.0,4872.0,8100.0,120.0,329.0,54.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0,7692.0,12161.0,191.0,7166.0,10773.0,162.0,526.0,1388.0,29.0,1.0,3.0,1.0,3.0,0.0,3.0,9870.0,14678.0,232.0,8963.0,12824.0,201.0,907.0,1854.0,31.0,2.0,4.0,1.0,4.0,0.0,4.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Jarvan IV,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,3.0,6.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6215,1.0023,1.0,2.0,12.0,20.0,11.0,103.0,18331.0,11950.0,239.559,19025.0,294.0,31.0,263.0,5.8938,3937.0,4296.0,83.0,3598.0,4424.0,85.0,339.0,-128.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5805.0,6981.0,121.0,5211.0,6761.0,120.0,594.0,220.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7983.0,9398.0,153.0,7867.0,9145.0,157.0,116.0,253.0,-4.0,1.0,5.0,1.0,1.0,3.0,2.0,9815.0,11949.0,186.0,9279.0,11109.0,184.0,536.0,840.0,2.0,1.0,7.0,2.0,1.0,4.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Ryze,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,12.0,1.0,10.0,31.0,19.0,2.0,0.0,0.0,0.0,0.0,0.6215,1.0023,0.0,0.0,22.0,15.0,5.0,104.0,24428.0,18047.0,361.7842,28305.0,464.0,417.0,47.0,9.3017,3565.0,4844.0,102.0,3506.0,5178.0,103.0,59.0,-334.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,8109.0,163.0,5493.0,8032.0,161.0,999.0,77.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9268.0,11947.0,221.0,7699.0,10964.0,210.0,1569.0,983.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,11310.0,16511.0,274.0,9100.0,14455.0,244.0,2210.0,2056.0,30.0,5.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Corki,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,8.0,5.0,12.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6215,1.0023,0.0,0.0,19.0,18.0,4.0,76.0,25507.0,19126.0,383.4146,22833.0,470.0,428.0,42.0,9.422,3243.0,3548.0,81.0,3109.0,2958.0,79.0,134.0,590.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5935.0,6189.0,143.0,4644.0,4835.0,119.0,1291.0,1354.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,8261.0,8265.0,198.0,7367.0,7767.0,186.0,894.0,498.0,12.0,1.0,0.0,1.0,0.0,4.0,2.0,10952.0,10821.0,255.0,9472.0,10371.0,246.0,1480.0,450.0,9.0,2.0,1.0,1.0,0.0,5.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Nami,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,3.0,4.0,24.0,31.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6215,1.0023,0.0,0.0,84.0,27.0,13.0,200.0,13911.0,7530.0,150.9522,13335.0,45.0,45.0,0.0,0.9021,2497.0,2652.0,12.0,2388.0,2803.0,11.0,109.0,-151.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4110.0,4451.0,22.0,3530.0,4425.0,20.0,580.0,26.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5388.0,5912.0,24.0,4765.0,6299.0,22.0,623.0,-387.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,6761.0,7872.0,31.0,5873.0,7378.0,27.0,888.0,494.0,4.0,1.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,top,Canna,Karmine Corp,1.0,Galio,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,5.0,7.0,8.0,19.0,31.0,1.0,0.0,0.0,0.0,0.0,0.3809,1.0023,0.0,0.0,25.0,5.0,9.0,53.0,18830.0,12449.0,249.5623,17535.0,368.0,368.0,0.0,7.3772,3205.0,5255.0,83.0,3476.0,5100.0,95.0,-271.0,155.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,8100.0,120.0,5201.0,8154.0,131.0,-329.0,-54.0,-11.0,1.0,0.0,1.0,0.0,2.0,1.0,7166.0,10773.0,162.0,7692.0,12161.0,191.0,-526.0,-1388.0,-29.0,3.0,0.0,3.0,1.0,3.0,1.0,8963.0,12824.0,201.0,9870.0,14678.0,232.0,-907.0,-1854.0,-31.0,4.0,0.0,4.0,2.0,4.0,1.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Yike,Karmine Corp,1.0,Ambessa,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,4.0,7.0,9.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3809,1.0023,2.0,1.0,15.0,18.0,13.0,89.0,18246.0,11865.0,237.855,17275.0,293.0,32.0,261.0,5.8737,3598.0,4424.0,85.0,3937.0,4296.0,83.0,-339.0,128.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5211.0,6761.0,120.0,5805.0,6981.0,121.0,-594.0,-220.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,7867.0,9145.0,157.0,7983.0,9398.0,153.0,-116.0,-253.0,4.0,1.0,3.0,2.0,1.0,5.0,1.0,9279.0,11109.0,184.0,9815.0,11949.0,186.0,-536.0,-840.0,-2.0,1.0,4.0,2.0,1.0,7.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Anivia,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,1.0,5.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3809,1.0023,0.0,0.0,29.0,16.0,13.0,73.0,19363.0,12982.0,260.2472,17725.0,412.0,408.0,4.0,8.2593,3506.0,5178.0,103.0,3565.0,4844.0,102.0,-59.0,334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,8032.0,161.0,6492.0,8109.0,163.0,-999.0,-77.0,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,7699.0,10964.0,210.0,9268.0,11947.0,221.0,-1569.0,-983.0,-11.0,0.0,1.0,0.0,5.0,1.0,0.0,9100.0,14455.0,244.0,11310.0,16511.0,274.0,-2210.0,-2056.0,-30.0,0.0,2.0,1.0,5.0,3.0,0.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Caliste,Karmine Corp,1.0,Ashe,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,8.0,6.0,11.0,19.0,31.0,2.0,0.0,0.0,0.0,0.0,0.3809,1.0023,0.0,0.0,23.0,20.0,3.0,93.0,25196.0,18815.0,377.1801,21925.0,436.0,420.0,16.0,8.7404,3109.0,2958.0,79.0,3243.0,3548.0,81.0,-134.0,-590.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,4644.0,4835.0,119.0,5935.0,6189.0,143.0,-1291.0,-1354.0,-24.0,0.0,1.0,2.0,0.0,0.0,0.0,7367.0,7767.0,186.0,8261.0,8265.0,198.0,-894.0,-498.0,-12.0,0.0,4.0,2.0,1.0,0.0,1.0,9472.0,10371.0,246.0,10952.0,10821.0,255.0,-1480.0,-450.0,-9.0,0.0,5.0,2.0,2.0,1.0,1.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Seraphine,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,1.0,6.0,16.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3809,1.0023,0.0,0.0,95.0,21.0,6.0,197.0,13462.0,7081.0,141.9512,11625.0,43.0,43.0,0.0,0.862,2388.0,2803.0,11.0,2497.0,2652.0,12.0,-109.0,151.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3530.0,4425.0,20.0,4110.0,4451.0,22.0,-580.0,-26.0,-2.0,0.0,1.0,1.0,1.0,3.0,0.0,4765.0,6299.0,22.0,5388.0,5912.0,24.0,-623.0,387.0,-2.0,0.0,4.0,2.0,1.0,4.0,1.0,5873.0,7378.0,27.0,6761.0,7872.0,31.0,-888.0,-494.0,-4.0,0.0,5.0,2.0,1.0,6.0,1.0
