gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Jaehyuk,Dplus Kia Challengers,1.0,K'Sante,Malphite,Vi,Orianna,Nautilus,Gnar,2447.0,0.0,0.0,4.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.8827,0.0,0.0,14.0,7.0,12.0,57.0,12480.0,7213.0,176.8615,12450.0,281.0,281.0,0.0,6.8901,3394.0,5193.0,89.0,3650.0,5087.0,101.0,-256.0,106.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,8645.0,136.0,5505.0,9258.0,150.0,-602.0,-613.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,6552.0,12021.0,183.0,7598.0,12573.0,200.0,-1046.0,-552.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,7785.0,14863.0,206.0,11010.0,16022.0,245.0,-3225.0,-1159.0,-39.0,0.0,0.0,2.0,5.0,0.0,0.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,1.0,Xin Zhao,Malphite,Vi,Orianna,Nautilus,Gnar,2447.0,0.0,4.0,4.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.8827,1.0,1.0,13.0,19.0,9.0,77.0,16216.0,10949.0,268.4675,15175.0,307.0,44.0,263.0,7.5276,3341.0,3811.0,74.0,3576.0,3931.0,76.0,-235.0,-120.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5691.0,7006.0,127.0,5823.0,6947.0,121.0,-132.0,59.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,7756.0,9313.0,170.0,7852.0,9063.0,159.0,-96.0,250.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,10930.0,12524.0,208.0,9522.0,10721.0,192.0,1408.0,1803.0,16.0,4.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Garden,Dplus Kia Challengers,1.0,Azir,Malphite,Vi,Orianna,Nautilus,Gnar,2447.0,0.0,3.0,6.0,9.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3678,0.8827,0.0,0.0,22.0,15.0,9.0,65.0,16165.0,10898.0,267.217,15875.0,338.0,338.0,0.0,8.2877,3197.0,4518.0,83.0,4167.0,5018.0,98.0,-970.0,-500.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5092.0,7095.0,133.0,6687.0,8105.0,160.0,-1595.0,-1010.0,-27.0,0.0,1.0,3.0,2.0,1.0,1.0,7299.0,10207.0,197.0,8661.0,10618.0,204.0,-1362.0,-411.0,-7.0,0.0,2.0,3.0,3.0,1.0,1.0,9092.0,12657.0,224.0,10267.0,12690.0,235.0,-1175.0,-33.0,-11.0,1.0,4.0,4.0,3.0,5.0,3.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Wayne,Dplus Kia Challengers,1.0,Varus,Malphite,Vi,Orianna,Nautilus,Gnar,2447.0,0.0,7.0,2.0,7.0,15.0,21.0,2.0,1.0,0.0,0.0,0.0,0.3678,0.8827,1.0,0.0,21.0,5.0,10.0,46.0,20748.0,15481.0,379.5913,20250.0,377.0,373.0,4.0,9.244,3589.0,4055.0,104.0,3656.0,3947.0,107.0,-67.0,108.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,6811.0,166.0,6261.0,6980.0,173.0,-270.0,-169.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.0,9237.0,218.0,9019.0,9534.0,231.0,-970.0,-297.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,10335.0,12040.0,251.0,12041.0,12678.0,292.0,-1706.0,-638.0,-41.0,1.0,4.0,1.0,1.0,2.0,0.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Loopy,Dplus Kia Challengers,1.0,Rakan,Malphite,Vi,Orianna,Nautilus,Gnar,2447.0,0.0,1.0,5.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.8827,0.0,0.0,87.0,17.0,19.0,181.0,10045.0,4778.0,117.1557,9610.0,35.0,31.0,4.0,0.8582,2413.0,2700.0,14.0,2229.0,2633.0,16.0,184.0,67.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,3622.0,23.0,3431.0,3580.0,21.0,105.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4660.0,4387.0,25.0,4721.0,4299.0,28.0,-61.0,88.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,6186.0,6448.0,31.0,6077.0,6902.0,29.0,109.0,-454.0,2.0,0.0,5.0,2.0,0.0,7.0,2.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Kangin,BNK FEARX Youth,0.0,Vayne,Rumble,Jayce,Neeko,Poppy,Bard,2447.0,1.0,9.0,2.0,1.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,0.5149,0.8827,0.0,0.0,18.0,7.0,2.0,53.0,18443.0,13176.0,323.0732,17233.0,368.0,352.0,16.0,9.0233,3650.0,5087.0,101.0,3394.0,5193.0,89.0,256.0,-106.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,9258.0,150.0,4903.0,8645.0,136.0,602.0,613.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,7598.0,12573.0,200.0,6552.0,12021.0,183.0,1046.0,552.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,11010.0,16022.0,245.0,7785.0,14863.0,206.0,3225.0,1159.0,39.0,5.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Zephyr,BNK FEARX Youth,0.0,Jarvan IV,Rumble,Jayce,Neeko,Poppy,Bard,2447.0,1.0,2.0,3.0,13.0,21.0,15.0,0.0,0.0,0.0,0.0,1.0,0.5149,0.8827,1.0,1.0,15.0,25.0,11.0,92.0,15029.0,9762.0,239.3625,13325.0,258.0,47.0,211.0,6.3261,3576.0,3931.0,76.0,3341.0,3811.0,74.0,235.0,120.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5823.0,6947.0,121.0,5691.0,7006.0,127.0,132.0,-59.0,-6.0,1.0,2.0,0.0,1.0,0.0,0.0,7852.0,9063.0,159.0,7756.0,9313.0,170.0,96.0,-250.0,-11.0,1.0,3.0,0.0,2.0,0.0,0.0,9522.0,10721.0,192.0,10930.0,12524.0,208.0,-1408.0,-1803.0,-16.0,1.0,4.0,1.0,4.0,2.0,1.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,0.0,Syndra,Rumble,Jayce,Neeko,Poppy,Bard,2447.0,1.0,6.0,5.0,11.0,21.0,15.0,0.0,0.0,0.0,0.0,1.0,0.5149,0.8827,0.0,0.0,13.0,16.0,7.0,69.0,16220.0,10953.0,268.5656,14475.0,297.0,296.0,1.0,7.2824,4167.0,5018.0,98.0,3197.0,4518.0,83.0,970.0,500.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6687.0,8105.0,160.0,5092.0,7095.0,133.0,1595.0,1010.0,27.0,2.0,1.0,1.0,0.0,1.0,3.0,8661.0,10618.0,204.0,7299.0,10207.0,197.0,1362.0,411.0,7.0,3.0,1.0,1.0,0.0,2.0,3.0,10267.0,12690.0,235.0,9092.0,12657.0,224.0,1175.0,33.0,11.0,3.0,5.0,3.0,1.0,4.0,4.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Slayer,BNK FEARX Youth,0.0,Jhin,Rumble,Jayce,Neeko,Poppy,Bard,2447.0,1.0,4.0,0.0,10.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.8827,0.0,1.0,15.0,10.0,4.0,47.0,21963.0,16696.0,409.3829,20150.0,464.0,440.0,24.0,11.3772,3656.0,3947.0,107.0,3589.0,4055.0,104.0,67.0,-108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,6980.0,173.0,5991.0,6811.0,166.0,270.0,169.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.0,9534.0,231.0,8049.0,9237.0,218.0,970.0,297.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,12041.0,12678.0,292.0,10335.0,12040.0,251.0,1706.0,638.0,41.0,1.0,2.0,0.0,1.0,4.0,1.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Luon,BNK FEARX Youth,0.0,Alistar,Rumble,Jayce,Neeko,Poppy,Bard,2447.0,1.0,0.0,5.0,16.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.8827,0.0,0.0,98.0,19.0,18.0,207.0,10203.0,4936.0,121.0298,9270.0,36.0,36.0,0.0,0.8827,2229.0,2633.0,16.0,2413.0,2700.0,14.0,-184.0,-67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,3580.0,21.0,3536.0,3622.0,23.0,-105.0,-42.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4721.0,4299.0,28.0,4660.0,4387.0,25.0,61.0,-88.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,6077.0,6902.0,29.0,6186.0,6448.0,31.0,-109.0,454.0,-2.0,0.0,7.0,2.0,0.0,5.0,2.0
