gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,APP,HMBLE,1.0,Rek'Sai,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,11.0,3.0,6.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,15.0,1.0,5.0,32.0,14511.0,10790.0,383.3037,13125.0,231.0,231.0,0.0,8.206,4121.0,5314.0,96.0,3392.0,5131.0,84.0,729.0,183.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6570.0,9845.0,150.0,4775.0,8164.0,121.0,1795.0,1681.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,8828.0,12972.0,205.0,6427.0,10980.0,160.0,2401.0,1992.0,45.0,2.0,0.0,1.0,0.0,1.0,2.0,12651.0,15896.0,220.0,8349.0,13405.0,187.0,4302.0,2491.0,33.0,8.0,3.0,2.0,0.0,4.0,3.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,adi1,HMBLE,1.0,Pantheon,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,11.0,3.0,6.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0657,1.6341,1.0,0.0,8.0,4.0,6.0,34.0,13788.0,10067.0,357.6199,12500.0,219.0,37.0,182.0,7.7798,3826.0,4226.0,80.0,3502.0,3405.0,61.0,324.0,821.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,6157.0,7045.0,126.0,5013.0,5719.0,88.0,1144.0,1326.0,38.0,3.0,2.0,2.0,1.0,3.0,1.0,8409.0,10024.0,168.0,6691.0,8289.0,122.0,1718.0,1735.0,46.0,3.0,3.0,2.0,1.0,4.0,1.0,11107.0,13265.0,197.0,9142.0,11107.0,146.0,1965.0,2158.0,51.0,6.0,4.0,3.0,2.0,7.0,2.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Ahri,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,3.0,3.0,14.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,14.0,3.0,5.0,33.0,11364.0,7643.0,271.5098,11475.0,213.0,211.0,2.0,7.5666,3622.0,5032.0,97.0,3351.0,5142.0,80.0,271.0,-110.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,5764.0,8142.0,155.0,5557.0,7946.0,131.0,207.0,196.0,24.0,1.0,1.0,1.0,2.0,0.0,1.0,8027.0,10790.0,195.0,7947.0,9909.0,165.0,80.0,881.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,9635.0,13043.0,202.0,11027.0,12395.0,189.0,-1392.0,648.0,13.0,2.0,10.0,2.0,6.0,0.0,5.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Varus,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,5.0,6.0,17.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,13.0,0.0,6.0,22.0,14074.0,10353.0,367.7798,13830.0,184.0,180.0,4.0,6.5364,4031.0,3510.0,65.0,4172.0,3730.0,66.0,-141.0,-220.0,-1.0,3.0,1.0,3.0,3.0,1.0,4.0,6987.0,6097.0,110.0,5875.0,5395.0,102.0,1112.0,702.0,8.0,3.0,3.0,3.0,3.0,1.0,5.0,9702.0,8402.0,152.0,7863.0,7923.0,146.0,1839.0,479.0,6.0,4.0,4.0,3.0,3.0,2.0,5.0,12068.0,11015.0,169.0,10931.0,10555.0,175.0,1137.0,460.0,-6.0,5.0,11.0,5.0,4.0,6.0,7.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Click,HMBLE,1.0,Nautilus,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,0.0,1.0,23.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,48.0,7.0,4.0,103.0,8523.0,4802.0,170.5861,7895.0,27.0,27.0,0.0,0.9591,2867.0,2623.0,17.0,2539.0,2240.0,12.0,328.0,383.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,4514.0,3978.0,24.0,3567.0,3441.0,22.0,947.0,537.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,5853.0,5580.0,25.0,4830.0,5042.0,28.0,1023.0,538.0,-3.0,0.0,8.0,0.0,0.0,4.0,1.0,7502.0,8145.0,26.0,6982.0,7889.0,32.0,520.0,256.0,-6.0,0.0,16.0,1.0,1.0,7.0,4.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Strava,EKO Esports,0.0,K'Sante,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,0.0,5.0,6.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5684,1.6341,0.0,0.0,9.0,2.0,0.0,24.0,9152.0,5431.0,192.9307,8700.0,199.0,199.0,0.0,7.0693,3392.0,5131.0,84.0,4121.0,5314.0,96.0,-729.0,-183.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4775.0,8164.0,121.0,6570.0,9845.0,150.0,-1795.0,-1681.0,-29.0,0.0,0.0,1.0,2.0,0.0,0.0,6427.0,10980.0,160.0,8828.0,12972.0,205.0,-2401.0,-1992.0,-45.0,0.0,1.0,2.0,2.0,0.0,1.0,8349.0,13405.0,187.0,12651.0,15896.0,220.0,-4302.0,-2491.0,-33.0,0.0,4.0,3.0,8.0,3.0,2.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Maciejka,EKO Esports,0.0,Xin Zhao,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,3.0,3.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5684,1.6341,0.0,1.0,2.0,4.0,1.0,18.0,10373.0,6652.0,236.3055,9850.0,158.0,26.0,132.0,5.6128,3502.0,3405.0,61.0,3826.0,4226.0,80.0,-324.0,-821.0,-19.0,1.0,2.0,1.0,1.0,1.0,1.0,5013.0,5719.0,88.0,6157.0,7045.0,126.0,-1144.0,-1326.0,-38.0,1.0,3.0,1.0,3.0,2.0,2.0,6691.0,8289.0,122.0,8409.0,10024.0,168.0,-1718.0,-1735.0,-46.0,1.0,4.0,1.0,3.0,3.0,2.0,9142.0,11107.0,146.0,11107.0,13265.0,197.0,-1965.0,-2158.0,-51.0,2.0,7.0,2.0,6.0,4.0,3.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,Divine,EKO Esports,0.0,Akali,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,8.0,6.0,1.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5684,1.6341,0.0,0.0,8.0,2.0,3.0,14.0,13017.0,9296.0,330.2309,12800.0,206.0,206.0,0.0,7.3179,3351.0,5142.0,80.0,3622.0,5032.0,97.0,-271.0,110.0,-17.0,1.0,0.0,0.0,0.0,1.0,1.0,5557.0,7946.0,131.0,5764.0,8142.0,155.0,-207.0,-196.0,-24.0,2.0,0.0,1.0,1.0,1.0,1.0,7947.0,9909.0,165.0,8027.0,10790.0,195.0,-80.0,-881.0,-30.0,3.0,0.0,2.0,2.0,2.0,1.0,11027.0,12395.0,189.0,9635.0,13043.0,202.0,1392.0,-648.0,-13.0,6.0,0.0,5.0,2.0,10.0,2.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Toti,EKO Esports,0.0,Seraphine,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,4.0,9.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5684,1.6341,0.0,0.0,8.0,2.0,0.0,13.0,12124.0,8403.0,298.508,14600.0,184.0,182.0,2.0,6.5364,4172.0,3730.0,66.0,4031.0,3510.0,65.0,141.0,220.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,5875.0,5395.0,102.0,6987.0,6097.0,110.0,-1112.0,-702.0,-8.0,3.0,1.0,5.0,3.0,3.0,3.0,7863.0,7923.0,146.0,9702.0,8402.0,152.0,-1839.0,-479.0,-6.0,3.0,2.0,5.0,4.0,4.0,3.0,10931.0,10555.0,175.0,12068.0,11015.0,169.0,-1137.0,-460.0,6.0,4.0,6.0,7.0,5.0,11.0,5.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,S1D,EKO Esports,0.0,Pyke,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,1.0,7.0,8.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5684,1.6341,0.0,0.0,38.0,9.0,8.0,91.0,7638.0,3917.0,139.1474,7295.0,33.0,33.0,0.0,1.1723,2539.0,2240.0,12.0,2867.0,2623.0,17.0,-328.0,-383.0,-5.0,0.0,3.0,0.0,0.0,4.0,0.0,3567.0,3441.0,22.0,4514.0,3978.0,24.0,-947.0,-537.0,-2.0,0.0,3.0,1.0,0.0,6.0,0.0,4830.0,5042.0,28.0,5853.0,5580.0,25.0,-1023.0,-538.0,3.0,0.0,4.0,1.0,0.0,8.0,0.0,6982.0,7889.0,32.0,7502.0,8145.0,26.0,-520.0,-256.0,6.0,1.0,7.0,4.0,0.0,16.0,1.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,team,,HMBLE,1.0,,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,30.0,16.0,66.0,30.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0657,1.6341,1.0,0.0,98.0,15.0,26.0,224.0,62260.0,43654.0,1550.7638,58825.0,,686.0,188.0,31.048,18467.0,20705.0,355.0,16956.0,19648.0,303.0,1511.0,1057.0,52.0,5.0,7.0,5.0,5.0,6.0,5.0,29992.0,35107.0,565.0,24787.0,30665.0,464.0,5205.0,4442.0,101.0,9.0,12.0,6.0,6.0,7.0,9.0,40819.0,47768.0,745.0,33758.0,42143.0,621.0,7061.0,5625.0,124.0,11.0,17.0,7.0,7.0,11.0,11.0,52963.0,61364.0,814.0,46431.0,55351.0,729.0,6532.0,6013.0,85.0,21.0,44.0,13.0,13.0,24.0,21.0
