gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Ethe,Falke Esports,1.0,Ambessa,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,0.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,0.0,9.0,1.0,1.0,19.0,8619.0,5263.0,209.1258,8625.0,231.0,227.0,4.0,9.1788,3388.0,4887.0,90.0,3281.0,4763.0,79.0,107.0,124.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4979.0,8629.0,143.0,5086.0,8400.0,131.0,-107.0,229.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6548.0,11229.0,186.0,6869.0,11745.0,166.0,-321.0,-516.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,8598.0,13891.0,231.0,11206.0,17158.0,212.0,-2608.0,-3267.0,19.0,0.0,0.0,2.0,5.0,4.0,0.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,naau,Falke Esports,1.0,Vi,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,1.0,5.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,1.0,2.0,11.0,2.0,33.0,8383.0,5027.0,199.7483,8050.0,132.0,14.0,118.0,5.245,2951.0,3266.0,58.0,3914.0,4309.0,76.0,-963.0,-1043.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,4420.0,5362.0,92.0,6548.0,7363.0,121.0,-2128.0,-2001.0,-29.0,0.0,1.0,2.0,3.0,3.0,0.0,5889.0,7180.0,116.0,8431.0,9604.0,158.0,-2542.0,-2424.0,-42.0,0.0,1.0,3.0,4.0,3.0,0.0,8361.0,8711.0,132.0,11802.0,14240.0,210.0,-3441.0,-5529.0,-78.0,1.0,1.0,5.0,7.0,6.0,0.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Midnight,Falke Esports,1.0,Orianna,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,2.0,4.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,0.0,9.0,4.0,2.0,22.0,9801.0,6445.0,256.0927,9600.0,237.0,237.0,0.0,9.4172,3539.0,5162.0,100.0,4005.0,5451.0,103.0,-466.0,-289.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5422.0,8250.0,143.0,6610.0,8787.0,157.0,-1188.0,-537.0,-14.0,1.0,1.0,2.0,3.0,2.0,1.0,7299.0,10771.0,198.0,9072.0,11721.0,217.0,-1773.0,-950.0,-19.0,1.0,1.0,2.0,4.0,2.0,1.0,9780.0,13849.0,237.0,11936.0,15170.0,261.0,-2156.0,-1321.0,-24.0,2.0,2.0,4.0,5.0,3.0,1.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Abner,Falke Esports,1.0,Aphelios,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,2.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.9934,0.0,0.0,8.0,0.0,0.0,12.0,10134.0,6778.0,269.3245,10380.0,199.0,195.0,4.0,7.9073,3720.0,3624.0,83.0,3709.0,3645.0,95.0,11.0,-21.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,5680.0,5131.0,109.0,8088.0,6311.0,151.0,-2408.0,-1180.0,-42.0,2.0,0.0,2.0,2.0,3.0,0.0,8235.0,7782.0,170.0,10835.0,9545.0,225.0,-2600.0,-1763.0,-55.0,2.0,0.0,2.0,2.0,5.0,0.0,10113.0,9438.0,199.0,14806.0,12425.0,267.0,-4693.0,-2987.0,-68.0,2.0,0.0,4.0,3.0,8.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Rito,Falke Esports,1.0,Rell,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,0.0,5.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.9934,0.0,0.0,40.0,7.0,11.0,87.0,6198.0,2842.0,112.9272,6085.0,29.0,29.0,0.0,1.1523,2439.0,2469.0,19.0,2153.0,2540.0,14.0,286.0,-71.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3535.0,3030.0,26.0,3526.0,3760.0,18.0,9.0,-730.0,8.0,0.0,2.0,2.0,0.0,5.0,2.0,4717.0,4812.0,28.0,4872.0,5203.0,23.0,-155.0,-391.0,5.0,0.0,2.0,3.0,0.0,7.0,2.0,6167.0,6604.0,29.0,6926.0,8472.0,25.0,-759.0,-1868.0,4.0,0.0,3.0,5.0,0.0,14.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Zaahen,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,5.0,0.0,4.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,9.0,3.0,3.0,28.0,11227.0,7871.0,312.755,8858.0,212.0,212.0,0.0,8.4238,3281.0,4763.0,79.0,3388.0,4887.0,90.0,-107.0,-124.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5086.0,8400.0,131.0,4979.0,8629.0,143.0,107.0,-229.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,6869.0,11745.0,166.0,6548.0,11229.0,186.0,321.0,516.0,-20.0,1.0,1.0,0.0,0.0,0.0,1.0,11206.0,17158.0,212.0,8598.0,13891.0,231.0,2608.0,3267.0,-19.0,5.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Pantheon,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,7.0,0.0,6.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7947,0.9934,1.0,0.0,7.0,6.0,6.0,36.0,11824.0,8468.0,336.4768,10350.0,210.0,12.0,198.0,8.3444,3914.0,4309.0,76.0,2951.0,3266.0,58.0,963.0,1043.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,6548.0,7363.0,121.0,4420.0,5362.0,92.0,2128.0,2001.0,29.0,3.0,3.0,0.0,0.0,1.0,2.0,8431.0,9604.0,158.0,5889.0,7180.0,116.0,2542.0,2424.0,42.0,4.0,3.0,0.0,0.0,1.0,3.0,11802.0,14240.0,210.0,8361.0,8711.0,132.0,3441.0,5529.0,78.0,7.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Azir,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,5.0,1.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,13.0,5.0,5.0,39.0,12083.0,8727.0,346.7682,9825.0,266.0,266.0,0.0,10.5695,4005.0,5451.0,103.0,3539.0,5162.0,100.0,466.0,289.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6610.0,8787.0,157.0,5422.0,8250.0,143.0,1188.0,537.0,14.0,3.0,2.0,1.0,1.0,1.0,2.0,9072.0,11721.0,217.0,7299.0,10771.0,198.0,1773.0,950.0,19.0,4.0,2.0,1.0,1.0,1.0,2.0,11936.0,15170.0,261.0,9780.0,13849.0,237.0,2156.0,1321.0,24.0,5.0,3.0,1.0,2.0,2.0,4.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Yunara,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,3.0,2.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,10.0,4.0,4.0,26.0,14828.0,11472.0,455.8411,14600.0,267.0,256.0,11.0,10.6093,3709.0,3645.0,95.0,3720.0,3624.0,83.0,-11.0,21.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8088.0,6311.0,151.0,5680.0,5131.0,109.0,2408.0,1180.0,42.0,2.0,3.0,0.0,2.0,0.0,2.0,10835.0,9545.0,225.0,8235.0,7782.0,170.0,2600.0,1763.0,55.0,2.0,5.0,0.0,2.0,0.0,2.0,14806.0,12425.0,267.0,10113.0,9438.0,199.0,4693.0,2987.0,68.0,3.0,8.0,2.0,2.0,0.0,4.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Nautilus,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,0.0,2.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,36.0,8.0,6.0,88.0,6957.0,3601.0,143.0861,5585.0,25.0,25.0,0.0,0.9934,2153.0,2540.0,14.0,2439.0,2469.0,19.0,-286.0,71.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3526.0,3760.0,18.0,3535.0,3030.0,26.0,-9.0,730.0,-8.0,0.0,5.0,2.0,0.0,2.0,2.0,4872.0,5203.0,23.0,4717.0,4812.0,28.0,155.0,391.0,-5.0,0.0,7.0,2.0,0.0,2.0,3.0,6926.0,8472.0,25.0,6167.0,6604.0,29.0,759.0,1868.0,-4.0,0.0,14.0,2.0,0.0,3.0,5.0
