gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Rumble,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,3.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,17.0,2.0,6.0,41.0,12368.0,8198.0,257.6637,12050.0,280.0,280.0,0.0,8.8004,3580.0,5255.0,97.0,3207.0,5008.0,82.0,373.0,247.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,9716.0,141.0,4897.0,8448.0,119.0,877.0,1268.0,22.0,2.0,0.0,1.0,1.0,0.0,2.0,7652.0,12906.0,184.0,6613.0,11502.0,165.0,1039.0,1404.0,19.0,2.0,3.0,1.0,1.0,1.0,2.0,9521.0,16527.0,232.0,9499.0,15289.0,221.0,22.0,1238.0,11.0,2.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Poppy,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,0.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,1.0,0.0,8.0,11.0,5.0,37.0,9656.0,5486.0,172.4254,9275.0,186.0,13.0,173.0,5.846,3497.0,4358.0,81.0,4509.0,4497.0,80.0,-1012.0,-139.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4978.0,6463.0,115.0,6298.0,7399.0,128.0,-1320.0,-936.0,-13.0,0.0,0.0,0.0,2.0,0.0,0.0,6867.0,9240.0,157.0,9228.0,10479.0,172.0,-2361.0,-1239.0,-15.0,0.0,2.0,0.0,3.0,1.0,1.0,8230.0,11348.0,173.0,12028.0,14217.0,218.0,-3798.0,-2869.0,-45.0,0.0,3.0,1.0,5.0,2.0,1.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Yone,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,1.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,5.0,5.0,1.0,19.0,11855.0,7685.0,241.5401,11875.0,276.0,268.0,8.0,8.6747,3108.0,4940.0,85.0,3847.0,5482.0,106.0,-739.0,-542.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,7418.0,139.0,5950.0,8615.0,163.0,-1026.0,-1197.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,7480.0,9681.0,186.0,7981.0,11131.0,204.0,-501.0,-1450.0,-18.0,1.0,1.0,2.0,1.0,1.0,0.0,8912.0,11663.0,209.0,9916.0,13477.0,231.0,-1004.0,-1814.0,-22.0,1.0,1.0,4.0,2.0,3.0,0.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Yunara,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,3.0,4.0,0.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,11.0,5.0,0.0,23.0,14435.0,10265.0,322.6296,14300.0,319.0,315.0,4.0,10.0262,3398.0,3491.0,86.0,3821.0,3689.0,91.0,-423.0,-198.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,5631.0,5908.0,139.0,6851.0,6217.0,157.0,-1220.0,-309.0,-18.0,0.0,0.0,2.0,0.0,2.0,0.0,8654.0,8874.0,197.0,9337.0,8797.0,205.0,-683.0,77.0,-8.0,2.0,0.0,2.0,0.0,3.0,1.0,11378.0,11739.0,253.0,12103.0,11627.0,254.0,-725.0,112.0,-1.0,3.0,0.0,3.0,1.0,6.0,1.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Rell,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,0.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,58.0,10.0,10.0,102.0,7545.0,3375.0,106.0765,7370.0,43.0,43.0,0.0,1.3515,2258.0,2846.0,15.0,2476.0,3026.0,19.0,-218.0,-180.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,3305.0,3806.0,24.0,3601.0,4094.0,32.0,-296.0,-288.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4642.0,5608.0,31.0,5138.0,4868.0,37.0,-496.0,740.0,-6.0,0.0,3.0,1.0,1.0,2.0,1.0,5868.0,7731.0,34.0,6520.0,7647.0,40.0,-652.0,84.0,-6.0,0.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,top,PmK,DOCISK,0.0,Naafiri,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,3.0,2.0,6.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5343,0.7543,0.0,0.0,11.0,3.0,0.0,27.0,12779.0,8609.0,270.5815,12650.0,293.0,283.0,10.0,9.209,3207.0,5008.0,82.0,3580.0,5255.0,97.0,-373.0,-247.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,8448.0,119.0,5774.0,9716.0,141.0,-877.0,-1268.0,-22.0,1.0,0.0,2.0,2.0,0.0,1.0,6613.0,11502.0,165.0,7652.0,12906.0,184.0,-1039.0,-1404.0,-19.0,1.0,1.0,2.0,2.0,3.0,1.0,9499.0,15289.0,221.0,9521.0,16527.0,232.0,-22.0,-1238.0,-11.0,3.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,FullClear,DOCISK,0.0,Jayce,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,6.0,2.0,4.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,1.0,7.0,15.0,5.0,62.0,16701.0,12531.0,393.8502,14025.0,302.0,29.0,273.0,9.4919,4509.0,4497.0,80.0,3497.0,4358.0,81.0,1012.0,139.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6298.0,7399.0,128.0,4978.0,6463.0,115.0,1320.0,936.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,9228.0,10479.0,172.0,6867.0,9240.0,157.0,2361.0,1239.0,15.0,3.0,1.0,1.0,0.0,2.0,0.0,12028.0,14217.0,218.0,8230.0,11348.0,173.0,3798.0,2869.0,45.0,5.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Birkyy,DOCISK,0.0,Akali,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,4.0,0.0,4.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5343,0.7543,0.0,0.0,5.0,0.0,0.0,14.0,13644.0,9474.0,297.7685,11000.0,289.0,289.0,0.0,9.0833,3847.0,5482.0,106.0,3108.0,4940.0,85.0,739.0,542.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,8615.0,163.0,4924.0,7418.0,139.0,1026.0,1197.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,7981.0,11131.0,204.0,7480.0,9681.0,186.0,501.0,1450.0,18.0,1.0,1.0,0.0,1.0,1.0,2.0,9916.0,13477.0,231.0,8912.0,11663.0,209.0,1004.0,1814.0,22.0,2.0,3.0,0.0,1.0,1.0,4.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Anyone,DOCISK,0.0,Corki,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,3.0,1.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,0.0,10.0,13.0,3.0,41.0,15713.0,11543.0,362.7973,13208.0,305.0,301.0,4.0,9.5862,3821.0,3689.0,91.0,3398.0,3491.0,86.0,423.0,198.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6851.0,6217.0,157.0,5631.0,5908.0,139.0,1220.0,309.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,9337.0,8797.0,205.0,8654.0,8874.0,197.0,683.0,-77.0,8.0,0.0,3.0,1.0,2.0,0.0,2.0,12103.0,11627.0,254.0,11378.0,11739.0,253.0,725.0,-112.0,1.0,1.0,6.0,1.0,3.0,0.0,3.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Huron,DOCISK,0.0,Alistar,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,1.0,2.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,0.0,47.0,14.0,10.0,118.0,8705.0,4535.0,142.5354,7460.0,43.0,43.0,0.0,1.3515,2476.0,3026.0,19.0,2258.0,2846.0,15.0,218.0,180.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3601.0,4094.0,32.0,3305.0,3806.0,24.0,296.0,288.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5138.0,4868.0,37.0,4642.0,5608.0,31.0,496.0,-740.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,6520.0,7647.0,40.0,5868.0,7731.0,34.0,652.0,-84.0,6.0,1.0,6.0,2.0,0.0,4.0,2.0
