gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Blue,top,Bobsik,eSuba,1.0,Sion,Kindred,Varus,Ambessa,Karma,Seraphine,1447.0,1.0,2.0,0.0,3.0,21.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8708,1.4098,0.0,0.0,7.0,1.0,0.0,18.0,11000.0,7773.0,322.3082,10500.0,249.0,249.0,0.0,10.3248,3776.0,5396.0,87.0,3186.0,4800.0,83.0,590.0,596.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,6192.0,9283.0,142.0,4503.0,7984.0,120.0,1689.0,1299.0,22.0,1.0,2.0,0.0,0.0,0.0,3.0,8843.0,13310.0,207.0,6982.0,11559.0,176.0,1861.0,1751.0,31.0,2.0,2.0,0.0,0.0,0.0,3.0,11000.0,16572.0,249.0,8346.0,13871.0,217.0,2654.0,2701.0,32.0,2.0,3.0,0.0,0.0,0.0,4.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Blue,jng,qualzy,eSuba,1.0,Jarvan IV,Kindred,Varus,Ambessa,Karma,Seraphine,1447.0,1.0,5.0,3.0,12.0,21.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8708,1.4098,1.0,0.0,14.0,2.0,5.0,31.0,12159.0,8932.0,370.3663,10725.0,199.0,18.0,181.0,8.2516,4293.0,4323.0,72.0,3927.0,3904.0,78.0,366.0,419.0,-6.0,3.0,0.0,1.0,1.0,0.0,0.0,6321.0,7388.0,115.0,6538.0,6351.0,112.0,-217.0,1037.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,9294.0,10838.0,160.0,8366.0,8838.0,152.0,928.0,2000.0,8.0,5.0,6.0,3.0,4.0,3.0,2.0,12159.0,14719.0,199.0,9444.0,9867.0,157.0,2715.0,4852.0,42.0,5.0,12.0,3.0,5.0,4.0,4.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Blue,mid,Adyyy,eSuba,1.0,Orianna,Kindred,Varus,Ambessa,Karma,Seraphine,1447.0,1.0,5.0,4.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8708,1.4098,0.0,0.0,4.0,2.0,0.0,9.0,10890.0,7663.0,317.7471,8900.0,215.0,207.0,8.0,8.915,3742.0,5022.0,93.0,3659.0,4630.0,81.0,83.0,392.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,5378.0,7101.0,129.0,5764.0,7197.0,126.0,-386.0,-96.0,3.0,1.0,2.0,3.0,2.0,5.0,3.0,8511.0,10683.0,186.0,7651.0,9408.0,162.0,860.0,1275.0,24.0,3.0,3.0,3.0,4.0,6.0,4.0,10890.0,13694.0,215.0,9547.0,11427.0,186.0,1343.0,2267.0,29.0,5.0,8.0,4.0,6.0,7.0,6.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Blue,bot,raining,eSuba,1.0,Kai'Sa,Kindred,Varus,Ambessa,Karma,Seraphine,1447.0,1.0,8.0,1.0,5.0,21.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8708,1.4098,0.0,0.0,9.0,5.0,1.0,31.0,13904.0,10677.0,442.7229,11275.0,237.0,225.0,12.0,9.8272,3591.0,4046.0,96.0,3670.0,4044.0,99.0,-79.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,6324.0,137.0,6640.0,6795.0,149.0,-393.0,-471.0,-12.0,1.0,1.0,1.0,1.0,3.0,0.0,9192.0,9601.0,198.0,9022.0,9320.0,202.0,170.0,281.0,-4.0,2.0,3.0,1.0,2.0,4.0,1.0,13904.0,13613.0,237.0,10443.0,10803.0,238.0,3461.0,2810.0,-1.0,8.0,5.0,1.0,2.0,5.0,2.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Blue,sup,Mita,eSuba,1.0,Bard,Kindred,Varus,Ambessa,Karma,Seraphine,1447.0,1.0,1.0,5.0,6.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8708,1.4098,0.0,0.0,29.0,11.0,6.0,78.0,6590.0,3363.0,139.4471,5860.0,19.0,19.0,0.0,0.7878,2261.0,2117.0,11.0,2534.0,2794.0,16.0,-273.0,-677.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3701.0,3310.0,16.0,4002.0,4450.0,19.0,-301.0,-1140.0,-3.0,1.0,0.0,1.0,0.0,6.0,0.0,4995.0,5079.0,18.0,5181.0,5246.0,21.0,-186.0,-167.0,-3.0,1.0,1.0,3.0,0.0,8.0,3.0,6590.0,7793.0,19.0,5985.0,7118.0,22.0,605.0,675.0,-3.0,1.0,6.0,5.0,0.0,8.0,5.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,top,VOPI,Priority,0.0,Gwen,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,0.0,4.0,0.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,0.0,9.0,0.0,0.0,21.0,8346.0,5119.0,212.2598,8100.0,217.0,217.0,0.0,8.9979,3186.0,4800.0,83.0,3776.0,5396.0,87.0,-590.0,-596.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,4503.0,7984.0,120.0,6192.0,9283.0,142.0,-1689.0,-1299.0,-22.0,0.0,0.0,3.0,1.0,2.0,0.0,6982.0,11559.0,176.0,8843.0,13310.0,207.0,-1861.0,-1751.0,-31.0,0.0,0.0,3.0,2.0,2.0,0.0,8346.0,13871.0,217.0,11000.0,16572.0,249.0,-2654.0,-2701.0,-32.0,0.0,0.0,4.0,2.0,3.0,0.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,jng,miracle,Priority,0.0,Nocturne,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,5.0,4.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,1.0,4.0,7.0,2.0,29.0,9444.0,6217.0,257.7885,9200.0,157.0,13.0,144.0,6.51,3927.0,3904.0,78.0,4293.0,4323.0,72.0,-366.0,-419.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,6538.0,6351.0,112.0,6321.0,7388.0,115.0,217.0,-1037.0,-3.0,4.0,2.0,1.0,3.0,3.0,2.0,8366.0,8838.0,152.0,9294.0,10838.0,160.0,-928.0,-2000.0,-8.0,4.0,3.0,2.0,5.0,6.0,3.0,9444.0,9867.0,157.0,12159.0,14719.0,199.0,-2715.0,-4852.0,-42.0,5.0,4.0,4.0,5.0,12.0,3.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,mid,Inspire,Priority,0.0,LeBlanc,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,6.0,6.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,0.0,7.0,4.0,2.0,25.0,9547.0,6320.0,262.0594,8600.0,186.0,186.0,0.0,7.7125,3659.0,4630.0,81.0,3742.0,5022.0,93.0,-83.0,-392.0,-12.0,1.0,1.0,2.0,1.0,0.0,1.0,5764.0,7197.0,126.0,5378.0,7101.0,129.0,386.0,96.0,-3.0,2.0,5.0,3.0,1.0,2.0,3.0,7651.0,9408.0,162.0,8511.0,10683.0,186.0,-860.0,-1275.0,-24.0,4.0,6.0,4.0,3.0,3.0,3.0,9547.0,11427.0,186.0,10890.0,13694.0,215.0,-1343.0,-2267.0,-29.0,6.0,7.0,6.0,5.0,8.0,4.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,bot,Drzemik,Priority,0.0,Jhin,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,2.0,2.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,0.0,8.0,3.0,1.0,13.0,10443.0,7216.0,299.2122,10050.0,238.0,238.0,0.0,9.8687,3670.0,4044.0,99.0,3591.0,4046.0,96.0,79.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,6795.0,149.0,6247.0,6324.0,137.0,393.0,471.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,9022.0,9320.0,202.0,9192.0,9601.0,198.0,-170.0,-281.0,4.0,2.0,4.0,1.0,2.0,3.0,1.0,10443.0,10803.0,238.0,13904.0,13613.0,237.0,-3461.0,-2810.0,1.0,2.0,5.0,2.0,8.0,5.0,1.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,sup,Koresh,Priority,0.0,Janna,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,0.0,5.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,0.0,38.0,5.0,4.0,76.0,5985.0,2758.0,114.3607,5080.0,22.0,22.0,0.0,0.9122,2534.0,2794.0,16.0,2261.0,2117.0,11.0,273.0,677.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4002.0,4450.0,19.0,3701.0,3310.0,16.0,301.0,1140.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,5181.0,5246.0,21.0,4995.0,5079.0,18.0,186.0,167.0,3.0,0.0,8.0,3.0,1.0,1.0,3.0,5985.0,7118.0,22.0,6590.0,7793.0,19.0,-605.0,-675.0,3.0,0.0,8.0,5.0,1.0,6.0,5.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Blue,team,,eSuba,1.0,,Kindred,Varus,Ambessa,Karma,Seraphine,1447.0,1.0,21.0,13.0,34.0,21.0,13.0,2.0,0.0,0.0,0.0,1.0,0.8708,1.4098,1.0,0.0,63.0,21.0,12.0,167.0,54543.0,38406.0,1592.5086,47260.0,,718.0,201.0,38.1064,17663.0,20904.0,359.0,16976.0,20172.0,357.0,687.0,732.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,27839.0,33406.0,539.0,27447.0,32777.0,526.0,392.0,629.0,13.0,7.0,8.0,7.0,7.0,16.0,7.0,40835.0,49511.0,769.0,37202.0,44371.0,713.0,3633.0,5140.0,56.0,13.0,15.0,10.0,10.0,21.0,13.0,54543.0,66391.0,919.0,43765.0,53086.0,820.0,10778.0,13305.0,99.0,21.0,34.0,13.0,13.0,24.0,21.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,team,,Priority,0.0,,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,13.0,21.0,24.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,1.0,66.0,19.0,9.0,164.0,43765.0,27628.0,1145.5978,41030.0,,676.0,144.0,34.0014,16976.0,20172.0,357.0,17663.0,20904.0,359.0,-687.0,-732.0,-2.0,2.0,2.0,4.0,4.0,2.0,2.0,27447.0,32777.0,526.0,27839.0,33406.0,539.0,-392.0,-629.0,-13.0,7.0,16.0,7.0,7.0,8.0,7.0,37202.0,44371.0,713.0,40835.0,49511.0,769.0,-3633.0,-5140.0,-56.0,10.0,21.0,13.0,13.0,15.0,10.0,43765.0,53086.0,820.0,54543.0,66391.0,919.0,-10778.0,-13305.0,-99.0,13.0,24.0,21.0,21.0,34.0,13.0
