gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Sero,KT Rolster Challengers,1.0,Sion,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,6.0,2.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,1.0,0.9079,1.1728,0.0,0.0,9.0,4.0,3.0,29.0,10451.0,6940.0,262.5473,9075.0,178.0,174.0,4.0,6.7339,3863.0,4900.0,69.0,3807.0,4554.0,85.0,56.0,346.0,-16.0,2.0,3.0,0.0,1.0,0.0,2.0,5450.0,8235.0,108.0,6089.0,8219.0,138.0,-639.0,16.0,-30.0,2.0,3.0,1.0,2.0,0.0,2.0,7202.0,11036.0,149.0,7747.0,11093.0,184.0,-545.0,-57.0,-35.0,2.0,4.0,1.0,2.0,0.0,3.0,9449.0,14013.0,172.0,9188.0,13111.0,218.0,261.0,902.0,-46.0,5.0,7.0,2.0,2.0,1.0,3.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Sylvie,KT Rolster Challengers,1.0,Jax,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,11.0,1.0,4.0,24.0,7.0,1.0,0.0,0.0,0.0,1.0,0.9079,1.1728,1.0,0.0,18.0,8.0,8.0,47.0,13161.0,9650.0,365.0694,11500.0,180.0,11.0,169.0,6.8096,4348.0,3362.0,60.0,3266.0,3588.0,62.0,1082.0,-226.0,-2.0,4.0,1.0,1.0,0.0,2.0,3.0,6322.0,6590.0,101.0,4833.0,5751.0,105.0,1489.0,839.0,-4.0,5.0,1.0,1.0,0.0,2.0,4.0,9343.0,9371.0,138.0,6394.0,8195.0,140.0,2949.0,1176.0,-2.0,8.0,1.0,1.0,0.0,2.0,4.0,11818.0,12518.0,175.0,7871.0,10201.0,163.0,3947.0,2317.0,12.0,9.0,4.0,1.0,0.0,4.0,6.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Orianna,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,3.0,1.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9079,1.1728,0.0,0.0,14.0,2.0,4.0,25.0,12106.0,8595.0,325.1576,10550.0,263.0,263.0,0.0,9.9496,3680.0,4987.0,88.0,3713.0,5044.0,84.0,-33.0,-57.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,5801.0,7820.0,142.0,5545.0,7700.0,141.0,256.0,120.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8245.0,11348.0,210.0,7726.0,10325.0,195.0,519.0,1023.0,15.0,1.0,5.0,1.0,1.0,1.0,2.0,10456.0,14934.0,254.0,9820.0,11944.0,226.0,636.0,2990.0,28.0,2.0,8.0,1.0,2.0,2.0,3.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,FenRir,KT Rolster Challengers,1.0,Sivir,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,3.0,2.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9079,1.1728,0.0,0.0,9.0,8.0,4.0,28.0,13248.0,9737.0,368.3607,11150.0,254.0,250.0,4.0,9.6091,3337.0,3872.0,90.0,3581.0,4012.0,94.0,-244.0,-140.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5826.0,135.0,6814.0,6932.0,155.0,-1303.0,-1106.0,-20.0,0.0,0.0,2.0,2.0,0.0,0.0,7839.0,8173.0,187.0,9119.0,9523.0,216.0,-1280.0,-1350.0,-29.0,0.0,2.0,2.0,2.0,0.0,1.0,11431.0,11614.0,236.0,12217.0,12157.0,283.0,-786.0,-543.0,-47.0,2.0,7.0,2.0,3.0,1.0,2.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Effort,KT Rolster Challengers,1.0,Leona,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,1.0,1.0,13.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9079,1.1728,0.0,0.0,53.0,20.0,15.0,132.0,7977.0,4466.0,168.9533,6240.0,32.0,32.0,0.0,1.2106,2749.0,2024.0,11.0,2380.0,2277.0,10.0,369.0,-253.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4142.0,3401.0,21.0,3979.0,4281.0,16.0,163.0,-880.0,5.0,1.0,2.0,0.0,0.0,4.0,1.0,5586.0,5139.0,26.0,5052.0,4621.0,20.0,534.0,518.0,6.0,1.0,4.0,0.0,0.0,4.0,2.0,7102.0,7706.0,31.0,6161.0,6117.0,21.0,941.0,1589.0,10.0,1.0,9.0,1.0,0.0,6.0,5.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Kangin,BNK FEARX Youth,0.0,Varus,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,2.0,4.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,15.0,5.0,6.0,38.0,9510.0,5999.0,226.9483,9000.0,224.0,224.0,0.0,8.4741,3807.0,4554.0,85.0,3863.0,4900.0,69.0,-56.0,-346.0,16.0,1.0,0.0,2.0,2.0,3.0,0.0,6089.0,8219.0,138.0,5450.0,8235.0,108.0,639.0,-16.0,30.0,2.0,0.0,2.0,2.0,3.0,1.0,7747.0,11093.0,184.0,7202.0,11036.0,149.0,545.0,57.0,35.0,2.0,0.0,3.0,2.0,4.0,1.0,9188.0,13111.0,218.0,9449.0,14013.0,172.0,-261.0,-902.0,46.0,2.0,1.0,3.0,5.0,7.0,2.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Zephyr,BNK FEARX Youth,0.0,Xin Zhao,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,0.0,7.0,4.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,1.0,8.0,8.0,7.0,31.0,8080.0,4569.0,172.8499,8000.0,164.0,25.0,139.0,6.2043,3266.0,3588.0,62.0,4348.0,3362.0,60.0,-1082.0,226.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,4833.0,5751.0,105.0,6322.0,6590.0,101.0,-1489.0,-839.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,6394.0,8195.0,140.0,9343.0,9371.0,138.0,-2949.0,-1176.0,2.0,0.0,2.0,4.0,8.0,1.0,1.0,7871.0,10201.0,163.0,11818.0,12518.0,175.0,-3947.0,-2317.0,-12.0,0.0,4.0,6.0,9.0,4.0,1.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Syndra,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,2.0,4.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,6.0,7.0,1.0,29.0,10037.0,6526.0,246.8852,10025.0,229.0,229.0,0.0,8.6633,3713.0,5044.0,84.0,3680.0,4987.0,88.0,33.0,57.0,-4.0,1.0,1.0,1.0,0.0,4.0,1.0,5545.0,7700.0,141.0,5801.0,7820.0,142.0,-256.0,-120.0,-1.0,1.0,1.0,2.0,1.0,4.0,1.0,7726.0,10325.0,195.0,8245.0,11348.0,210.0,-519.0,-1023.0,-15.0,1.0,1.0,2.0,1.0,5.0,1.0,9820.0,11944.0,226.0,10456.0,14934.0,254.0,-636.0,-2990.0,-28.0,2.0,2.0,3.0,2.0,8.0,1.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Slayer,BNK FEARX Youth,0.0,Corki,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,3.0,3.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,11.0,11.0,5.0,38.0,12601.0,9090.0,343.884,12008.0,291.0,283.0,8.0,11.0088,3581.0,4012.0,94.0,3337.0,3872.0,90.0,244.0,140.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,6932.0,155.0,5511.0,5826.0,135.0,1303.0,1106.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,9119.0,9523.0,216.0,7839.0,8173.0,187.0,1280.0,1350.0,29.0,2.0,0.0,1.0,0.0,2.0,2.0,12217.0,12157.0,283.0,11431.0,11614.0,236.0,786.0,543.0,47.0,3.0,1.0,2.0,2.0,7.0,2.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Luon,BNK FEARX Youth,0.0,Rell,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,0.0,6.0,6.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,58.0,11.0,10.0,105.0,6419.0,2908.0,110.0126,5685.0,21.0,21.0,0.0,0.7945,2380.0,2277.0,10.0,2749.0,2024.0,11.0,-369.0,253.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,3979.0,4281.0,16.0,4142.0,3401.0,21.0,-163.0,880.0,-5.0,0.0,4.0,1.0,1.0,2.0,0.0,5052.0,4621.0,20.0,5586.0,5139.0,26.0,-534.0,-518.0,-6.0,0.0,4.0,2.0,1.0,4.0,0.0,6161.0,6117.0,21.0,7102.0,7706.0,31.0,-941.0,-1589.0,-10.0,0.0,6.0,5.0,1.0,9.0,1.0
