gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Sion,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,2.0,6.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4746,1.0741,0.0,0.0,21.0,4.0,3.0,43.0,12687.0,7511.0,187.6187,11675.0,246.0,246.0,0.0,6.1449,3248.0,4527.0,73.0,3825.0,5091.0,96.0,-577.0,-564.0,-23.0,0.0,1.0,0.0,0.0,0.0,1.0,4647.0,8019.0,117.0,6176.0,9178.0,161.0,-1529.0,-1159.0,-44.0,0.0,1.0,0.0,0.0,0.0,1.0,6367.0,10609.0,161.0,8535.0,12387.0,213.0,-2168.0,-1778.0,-52.0,0.0,1.0,1.0,1.0,0.0,1.0,8042.0,12916.0,194.0,10445.0,15074.0,253.0,-2403.0,-2158.0,-59.0,1.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Qiyana,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,2.0,8.0,13.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4746,1.0741,0.0,2.0,15.0,5.0,13.0,47.0,15463.0,10287.0,256.9609,14175.0,224.0,16.0,208.0,5.5953,3625.0,3434.0,64.0,3435.0,4009.0,81.0,190.0,-575.0,-17.0,1.0,0.0,1.0,0.0,0.0,0.0,5742.0,5882.0,98.0,4762.0,5707.0,101.0,980.0,175.0,-3.0,1.0,3.0,2.0,0.0,2.0,2.0,7598.0,8245.0,138.0,6600.0,8282.0,140.0,998.0,-37.0,-2.0,1.0,3.0,2.0,0.0,3.0,2.0,9265.0,10488.0,163.0,8645.0,10493.0,163.0,620.0,-5.0,0.0,1.0,5.0,4.0,2.0,5.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Syndra,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,9.0,3.0,6.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4746,1.0741,0.0,0.0,4.0,3.0,3.0,29.0,20257.0,15081.0,376.7111,23290.0,356.0,356.0,0.0,8.8926,3259.0,4782.0,84.0,3394.0,4660.0,86.0,-135.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,6976.0,121.0,5199.0,7536.0,138.0,914.0,-560.0,-17.0,4.0,0.0,0.0,0.0,1.0,0.0,8410.0,10051.0,184.0,6842.0,10108.0,184.0,1568.0,-57.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10332.0,13025.0,248.0,8943.0,13002.0,234.0,1389.0,23.0,14.0,4.0,1.0,0.0,1.0,4.0,0.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Sivir,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,5.0,4.0,7.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4746,1.0741,0.0,0.0,13.0,9.0,3.0,29.0,19258.0,14082.0,351.7569,18575.0,366.0,345.0,21.0,9.1424,3098.0,3523.0,74.0,3872.0,3853.0,99.0,-774.0,-330.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,5664.0,5925.0,113.0,7014.0,6033.0,140.0,-1350.0,-108.0,-27.0,1.0,3.0,1.0,2.0,1.0,2.0,7757.0,8517.0,169.0,9580.0,8723.0,204.0,-1823.0,-206.0,-35.0,1.0,3.0,1.0,2.0,2.0,2.0,10011.0,11283.0,236.0,11967.0,11077.0,251.0,-1956.0,206.0,-15.0,1.0,3.0,2.0,2.0,6.0,3.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Bard,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,1.0,3.0,13.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4746,1.0741,0.0,0.0,97.0,21.0,15.0,173.0,10471.0,5295.0,132.2648,9030.0,49.0,49.0,0.0,1.224,2355.0,2645.0,12.0,3052.0,2982.0,18.0,-697.0,-337.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,3681.0,4265.0,19.0,4448.0,3953.0,23.0,-767.0,312.0,-4.0,0.0,3.0,0.0,1.0,2.0,1.0,4698.0,5202.0,23.0,5612.0,5218.0,27.0,-914.0,-16.0,-4.0,0.0,3.0,0.0,1.0,3.0,1.0,6259.0,6653.0,27.0,6791.0,6995.0,31.0,-532.0,-342.0,-4.0,1.0,4.0,0.0,1.0,6.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Agresivoo,Barcząca Esports,0.0,Aatrox,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,4.0,2.0,5.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,19.0,2.0,7.0,41.0,16226.0,11050.0,276.02,16275.0,313.0,293.0,20.0,7.8185,3825.0,5091.0,96.0,3248.0,4527.0,73.0,577.0,564.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,6176.0,9178.0,161.0,4647.0,8019.0,117.0,1529.0,1159.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,8535.0,12387.0,213.0,6367.0,10609.0,161.0,2168.0,1778.0,52.0,1.0,0.0,1.0,0.0,1.0,1.0,10445.0,15074.0,253.0,8042.0,12916.0,194.0,2403.0,2158.0,59.0,2.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,mikusik,Barcząca Esports,0.0,Xin Zhao,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,3.0,5.0,15.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5995,1.0741,2.0,0.0,11.0,13.0,12.0,70.0,14129.0,8953.0,223.6386,13500.0,217.0,32.0,185.0,5.4205,3435.0,4009.0,81.0,3625.0,3434.0,64.0,-190.0,575.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4762.0,5707.0,101.0,5742.0,5882.0,98.0,-980.0,-175.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,6600.0,8282.0,140.0,7598.0,8245.0,138.0,-998.0,37.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,8645.0,10493.0,163.0,9265.0,10488.0,163.0,-620.0,5.0,0.0,2.0,5.0,2.0,1.0,5.0,4.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Tenshi,Barcząca Esports,0.0,Viktor,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,5.0,2.0,11.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,14.0,6.0,6.0,45.0,15677.0,10501.0,262.3064,14500.0,306.0,299.0,7.0,7.6436,3394.0,4660.0,86.0,3259.0,4782.0,84.0,135.0,-122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,7536.0,138.0,6113.0,6976.0,121.0,-914.0,560.0,17.0,0.0,1.0,0.0,4.0,0.0,0.0,6842.0,10108.0,184.0,8410.0,10051.0,184.0,-1568.0,57.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,8943.0,13002.0,234.0,10332.0,13025.0,248.0,-1389.0,-23.0,-14.0,1.0,4.0,0.0,4.0,1.0,0.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Woolite,Barcząca Esports,0.0,Corki,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,11.0,7.0,9.0,24.0,19.0,2.0,1.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,18.0,15.0,5.0,58.0,22147.0,16971.0,423.9217,20208.0,352.0,344.0,8.0,8.7927,3872.0,3853.0,99.0,3098.0,3523.0,74.0,774.0,330.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,7014.0,6033.0,140.0,5664.0,5925.0,113.0,1350.0,108.0,27.0,2.0,1.0,2.0,1.0,3.0,1.0,9580.0,8723.0,204.0,7757.0,8517.0,169.0,1823.0,206.0,35.0,2.0,2.0,2.0,1.0,3.0,1.0,11967.0,11077.0,251.0,10011.0,11283.0,236.0,1956.0,-206.0,15.0,2.0,6.0,3.0,1.0,3.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Jactroll,Barcząca Esports,0.0,Karma,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,1.0,3.0,21.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,64.0,15.0,15.0,159.0,11705.0,6529.0,163.0891,10570.0,35.0,35.0,0.0,0.8743,3052.0,2982.0,18.0,2355.0,2645.0,12.0,697.0,337.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4448.0,3953.0,23.0,3681.0,4265.0,19.0,767.0,-312.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,5612.0,5218.0,27.0,4698.0,5202.0,23.0,914.0,16.0,4.0,1.0,3.0,1.0,0.0,3.0,0.0,6791.0,6995.0,31.0,6259.0,6653.0,27.0,532.0,342.0,4.0,1.0,6.0,2.0,1.0,4.0,0.0
