gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Boda,BK ROG Esports,1.0,Aurora,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,0.0,15.0,8.0,9.0,55.0,11627.0,7571.0,245.1484,11325.0,298.0,298.0,0.0,9.6492,3521.0,5380.0,103.0,3163.0,5224.0,78.0,358.0,156.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,8979.0,158.0,4965.0,9049.0,139.0,189.0,-70.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,12519.0,221.0,6908.0,12106.0,178.0,955.0,413.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,9231.0,14531.0,254.0,8608.0,14936.0,216.0,623.0,-405.0,38.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Jeykup,BK ROG Esports,1.0,Vi,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,1.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,1.0,9.0,11.0,4.0,49.0,11585.0,7529.0,243.7885,11050.0,276.0,12.0,264.0,8.9369,3964.0,4832.0,90.0,3862.0,4001.0,73.0,102.0,831.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,5828.0,7502.0,140.0,5867.0,6353.0,109.0,-39.0,1149.0,31.0,1.0,0.0,0.0,1.0,3.0,1.0,7841.0,10620.0,190.0,8078.0,9269.0,151.0,-237.0,1351.0,39.0,1.0,0.0,0.0,1.0,4.0,1.0,9481.0,12941.0,227.0,9952.0,12199.0,188.0,-471.0,742.0,39.0,1.0,0.0,1.0,1.0,7.0,1.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Sayn,BK ROG Esports,1.0,Taliyah,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,1.0,5.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,0.0,17.0,5.0,4.0,43.0,10925.0,6869.0,222.4177,10100.0,280.0,276.0,4.0,9.0664,3520.0,5025.0,90.0,4084.0,5184.0,108.0,-564.0,-159.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,5265.0,7389.0,136.0,5876.0,7618.0,151.0,-611.0,-229.0,-15.0,0.0,0.0,2.0,2.0,1.0,0.0,7044.0,10140.0,187.0,8226.0,11070.0,219.0,-1182.0,-930.0,-32.0,0.0,0.0,3.0,2.0,1.0,0.0,8665.0,12458.0,237.0,10527.0,15071.0,278.0,-1862.0,-2613.0,-41.0,0.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,UNF0RGIVEN,BK ROG Esports,1.0,Yunara,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,0.0,11.0,10.0,2.0,36.0,14040.0,9984.0,323.2812,13850.0,363.0,355.0,8.0,11.7539,3671.0,3732.0,98.0,3460.0,3615.0,91.0,211.0,117.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,6066.0,157.0,6764.0,6357.0,146.0,-350.0,-291.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,8973.0,8858.0,225.0,9326.0,8945.0,217.0,-353.0,-87.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,11183.0,11103.0,291.0,12366.0,11357.0,271.0,-1183.0,-254.0,20.0,0.0,0.0,1.0,3.0,3.0,0.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Doss,BK ROG Esports,1.0,Thresh,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,0.0,52.0,15.0,11.0,118.0,7002.0,2946.0,95.3913,6600.0,50.0,50.0,0.0,1.619,2204.0,2502.0,19.0,2134.0,3041.0,13.0,70.0,-539.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,4300.0,38.0,3282.0,4188.0,15.0,163.0,112.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,4590.0,5351.0,43.0,4342.0,5085.0,17.0,248.0,266.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,5683.0,6955.0,44.0,5521.0,7184.0,17.0,162.0,-229.0,27.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Yeti,Skillcamp,0.0,Ornn,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,1.0,0.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.5505,0.0,0.0,21.0,8.0,8.0,42.0,10675.0,6619.0,214.3227,9550.0,243.0,243.0,0.0,7.8683,3163.0,5224.0,78.0,3521.0,5380.0,103.0,-358.0,-156.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,9049.0,139.0,5154.0,8979.0,158.0,-189.0,70.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.0,12106.0,178.0,7863.0,12519.0,221.0,-955.0,-413.0,-43.0,1.0,0.0,0.0,0.0,0.0,0.0,8608.0,14936.0,216.0,9231.0,14531.0,254.0,-623.0,405.0,-38.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,4.0,1.0,11.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4857,0.5505,1.0,0.0,13.0,15.0,8.0,60.0,14155.0,10099.0,327.0049,11750.0,225.0,24.0,201.0,7.2855,3862.0,4001.0,73.0,3964.0,4832.0,90.0,-102.0,-831.0,-17.0,0.0,1.0,1.0,1.0,0.0,0.0,5867.0,6353.0,109.0,5828.0,7502.0,140.0,39.0,-1149.0,-31.0,1.0,3.0,1.0,1.0,0.0,0.0,8078.0,9269.0,151.0,7841.0,10620.0,190.0,237.0,-1351.0,-39.0,1.0,4.0,1.0,1.0,0.0,0.0,9952.0,12199.0,188.0,9481.0,12941.0,227.0,471.0,-742.0,-39.0,1.0,7.0,1.0,1.0,0.0,1.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,6.0,0.0,5.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4857,0.5505,0.0,0.0,21.0,7.0,10.0,45.0,14322.0,10266.0,332.4123,12850.0,325.0,321.0,4.0,10.5235,4084.0,5184.0,108.0,3520.0,5025.0,90.0,564.0,159.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5876.0,7618.0,151.0,5265.0,7389.0,136.0,611.0,229.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,8226.0,11070.0,219.0,7044.0,10140.0,187.0,1182.0,930.0,32.0,2.0,1.0,0.0,0.0,0.0,3.0,10527.0,15071.0,278.0,8665.0,12458.0,237.0,1862.0,2613.0,41.0,3.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Kai'Sa,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,3.0,0.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.5505,0.0,0.0,15.0,17.0,4.0,58.0,15950.0,11894.0,385.1268,14900.0,322.0,314.0,8.0,10.4263,3460.0,3615.0,91.0,3671.0,3732.0,98.0,-211.0,-117.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,6357.0,146.0,6414.0,6066.0,157.0,350.0,291.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,9326.0,8945.0,217.0,8973.0,8858.0,225.0,353.0,87.0,-8.0,1.0,2.0,0.0,0.0,0.0,1.0,12366.0,11357.0,271.0,11183.0,11103.0,291.0,1183.0,254.0,-20.0,3.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Alistar,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,1.0,1.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.5505,0.0,0.0,55.0,7.0,14.0,111.0,7918.0,3862.0,125.0513,6660.0,21.0,21.0,0.0,0.68,2134.0,3041.0,13.0,2204.0,2502.0,19.0,-70.0,539.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,4188.0,15.0,3445.0,4300.0,38.0,-163.0,-112.0,-23.0,0.0,3.0,0.0,0.0,0.0,1.0,4342.0,5085.0,17.0,4590.0,5351.0,43.0,-248.0,-266.0,-26.0,0.0,3.0,0.0,0.0,0.0,1.0,5521.0,7184.0,17.0,5683.0,6955.0,44.0,-162.0,229.0,-27.0,0.0,6.0,0.0,0.0,0.0,2.0
