gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,Devost,Leviatan,1.0,Kennen,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,1.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,9.0,6.0,4.0,40.0,12277.0,7989.0,243.6909,12350.0,277.0,277.0,0.0,8.4494,3787.0,5441.0,106.0,3268.0,5100.0,78.0,519.0,341.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,9077.0,159.0,4923.0,8602.0,127.0,724.0,475.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,7451.0,11789.0,199.0,6566.0,11640.0,175.0,885.0,149.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,9602.0,14408.0,240.0,8040.0,14321.0,216.0,1562.0,87.0,24.0,1.0,2.0,1.0,0.0,0.0,0.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,Booki,Leviatan,1.0,Pantheon,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,6.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,1.0,11.0,7.0,11.0,51.0,12254.0,7966.0,242.9893,12075.0,199.0,12.0,187.0,6.0702,3196.0,3775.0,68.0,4223.0,4169.0,80.0,-1027.0,-394.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5436.0,5682.0,89.0,7107.0,6521.0,117.0,-1671.0,-839.0,-28.0,3.0,1.0,1.0,4.0,0.0,2.0,7483.0,8462.0,114.0,9190.0,9616.0,166.0,-1707.0,-1154.0,-52.0,5.0,1.0,2.0,4.0,1.0,3.0,9238.0,10866.0,145.0,11253.0,11745.0,202.0,-2015.0,-879.0,-57.0,5.0,2.0,2.0,5.0,1.0,4.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,mid,Enga,Leviatan,1.0,Zoe,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,1.0,2.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,18.0,4.0,8.0,42.0,11514.0,7226.0,220.4169,11400.0,293.0,293.0,0.0,8.9375,3721.0,5227.0,102.0,3406.0,5042.0,94.0,315.0,185.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,7343.0,144.0,4944.0,7495.0,142.0,686.0,-152.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7349.0,10188.0,196.0,7626.0,10030.0,181.0,-277.0,158.0,15.0,1.0,1.0,0.0,3.0,0.0,1.0,9039.0,12860.0,241.0,9258.0,12696.0,228.0,-219.0,164.0,13.0,1.0,2.0,0.0,3.0,0.0,1.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,ceo,Leviatan,1.0,Lucian,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,2.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,20.0,6.0,8.0,36.0,13917.0,9629.0,293.7163,13375.0,313.0,313.0,0.0,9.5475,3545.0,3700.0,93.0,3697.0,3735.0,96.0,-152.0,-35.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5822.0,6314.0,150.0,6069.0,6477.0,149.0,-247.0,-163.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,8084.0,8833.0,211.0,8462.0,9503.0,210.0,-378.0,-670.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,10017.0,10894.0,267.0,10448.0,11756.0,268.0,-431.0,-862.0,-1.0,0.0,0.0,1.0,0.0,5.0,0.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,sup,TopLop,Leviatan,1.0,Nami,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,0.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,55.0,20.0,16.0,135.0,7943.0,3655.0,111.4896,7345.0,33.0,33.0,0.0,1.0066,2345.0,2526.0,11.0,2504.0,2494.0,16.0,-159.0,32.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3798.0,3642.0,19.0,4000.0,3227.0,26.0,-202.0,415.0,-7.0,0.0,2.0,2.0,0.0,4.0,2.0,5150.0,5346.0,24.0,5631.0,5152.0,31.0,-481.0,194.0,-7.0,0.0,4.0,3.0,0.0,7.0,3.0,6236.0,6801.0,30.0,6696.0,6719.0,33.0,-460.0,82.0,-3.0,0.0,4.0,4.0,0.0,8.0,3.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,top,Boal,Vivo Keyd Stars,0.0,Ornn,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,3.0,1.0,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5491,0.8541,0.0,0.0,17.0,4.0,7.0,41.0,11796.0,7508.0,229.0188,11245.0,235.0,235.0,0.0,7.1683,3268.0,5100.0,78.0,3787.0,5441.0,106.0,-519.0,-341.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,8602.0,127.0,5647.0,9077.0,159.0,-724.0,-475.0,-32.0,0.0,0.0,0.0,0.0,1.0,0.0,6566.0,11640.0,175.0,7451.0,11789.0,199.0,-885.0,-149.0,-24.0,0.0,0.0,0.0,0.0,2.0,1.0,8040.0,14321.0,216.0,9602.0,14408.0,240.0,-1562.0,-87.0,-24.0,0.0,0.0,0.0,1.0,2.0,1.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,jng,Disamis,Vivo Keyd Stars,0.0,Qiyana,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,5.0,4.0,6.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5491,0.8541,1.0,0.0,6.0,10.0,4.0,36.0,15040.0,10752.0,327.9715,13650.0,252.0,16.0,236.0,7.6868,4223.0,4169.0,80.0,3196.0,3775.0,68.0,1027.0,394.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7107.0,6521.0,117.0,5436.0,5682.0,89.0,1671.0,839.0,28.0,4.0,0.0,2.0,3.0,1.0,1.0,9190.0,9616.0,166.0,7483.0,8462.0,114.0,1707.0,1154.0,52.0,4.0,1.0,3.0,5.0,1.0,2.0,11253.0,11745.0,202.0,9238.0,10866.0,145.0,2015.0,879.0,57.0,5.0,1.0,4.0,5.0,2.0,2.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,mid,Qats,Vivo Keyd Stars,0.0,Viktor,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,5.0,2.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5491,0.8541,0.0,0.0,19.0,4.0,9.0,40.0,14449.0,10161.0,309.9441,12625.0,291.0,291.0,0.0,8.8765,3406.0,5042.0,94.0,3721.0,5227.0,102.0,-315.0,-185.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,7495.0,142.0,5630.0,7343.0,144.0,-686.0,152.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,7626.0,10030.0,181.0,7349.0,10188.0,196.0,277.0,-158.0,-15.0,3.0,0.0,1.0,1.0,1.0,0.0,9258.0,12696.0,228.0,9039.0,12860.0,241.0,219.0,-164.0,-13.0,3.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,bot,Morttheus,Vivo Keyd Stars,0.0,Ezreal,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,4.0,0.0,7.0,18.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5491,0.8541,0.0,0.0,13.0,11.0,4.0,37.0,16777.0,12489.0,380.9558,14433.0,346.0,342.0,4.0,10.5541,3697.0,3735.0,96.0,3545.0,3700.0,93.0,152.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6069.0,6477.0,149.0,5822.0,6314.0,150.0,247.0,163.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,8462.0,9503.0,210.0,8084.0,8833.0,211.0,378.0,670.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,10448.0,11756.0,268.0,10017.0,10894.0,267.0,431.0,862.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,sup,Kaiwing,Vivo Keyd Stars,0.0,Neeko,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,1.0,4.0,13.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5491,0.8541,0.0,0.0,60.0,17.0,10.0,137.0,10130.0,5842.0,178.2003,9235.0,39.0,39.0,0.0,1.1896,2504.0,2494.0,16.0,2345.0,2526.0,11.0,159.0,-32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4000.0,3227.0,26.0,3798.0,3642.0,19.0,202.0,-415.0,7.0,0.0,4.0,2.0,0.0,2.0,2.0,5631.0,5152.0,31.0,5150.0,5346.0,24.0,481.0,-194.0,7.0,0.0,7.0,3.0,0.0,4.0,3.0,6696.0,6719.0,33.0,6236.0,6801.0,30.0,460.0,-82.0,3.0,0.0,8.0,3.0,0.0,4.0,4.0
