gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Wunder,SK Gaming,1.0,Ambessa,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,1.0,7.0,6.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1561,0.0,0.0,18.0,5.0,3.0,50.0,11625.0,7220.0,214.0316,11575.0,290.0,287.0,3.0,8.5968,3203.0,4764.0,88.0,3690.0,5510.0,96.0,-487.0,-746.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,7313.0,122.0,5647.0,8418.0,134.0,-1284.0,-1105.0,-12.0,0.0,0.0,2.0,0.0,1.0,1.0,6442.0,10324.0,165.0,7400.0,11753.0,180.0,-958.0,-1429.0,-15.0,1.0,2.0,3.0,0.0,3.0,1.0,8532.0,14118.0,214.0,8897.0,14343.0,196.0,-365.0,-225.0,18.0,1.0,5.0,4.0,0.0,6.0,3.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Skeanz,SK Gaming,1.0,Jayce,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,4.0,3.0,6.0,14.0,25.0,0.0,0.0,0.0,0.0,1.0,0.415,1.1561,0.0,2.0,5.0,21.0,3.0,58.0,13432.0,9027.0,267.5988,12795.0,243.0,50.0,193.0,7.2036,4019.0,4286.0,84.0,3876.0,4713.0,84.0,143.0,-427.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6033.0,7343.0,129.0,6491.0,7667.0,124.0,-458.0,-324.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,8196.0,9806.0,165.0,8199.0,9770.0,156.0,-3.0,36.0,9.0,2.0,5.0,0.0,3.0,2.0,1.0,10995.0,12351.0,205.0,10706.0,12805.0,188.0,289.0,-454.0,17.0,4.0,6.0,1.0,4.0,5.0,2.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,LIDER,SK Gaming,1.0,Viktor,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,6.0,5.0,4.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,0.415,1.1561,0.0,0.0,15.0,6.0,3.0,33.0,13273.0,8868.0,262.8854,13185.0,261.0,261.0,0.0,7.7372,3202.0,4919.0,85.0,3648.0,5203.0,99.0,-446.0,-284.0,-14.0,0.0,0.0,1.0,0.0,1.0,1.0,5961.0,8011.0,142.0,5679.0,8091.0,154.0,282.0,-80.0,-12.0,2.0,0.0,1.0,0.0,2.0,2.0,8056.0,10316.0,180.0,8097.0,10519.0,198.0,-41.0,-203.0,-18.0,3.0,3.0,1.0,2.0,3.0,3.0,11122.0,12893.0,211.0,11063.0,14396.0,246.0,59.0,-1503.0,-35.0,6.0,4.0,3.0,4.0,8.0,3.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Jopa,SK Gaming,1.0,Yunara,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,3.0,4.0,2.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1561,0.0,0.0,17.0,5.0,7.0,35.0,16385.0,11980.0,355.1383,16450.0,351.0,339.0,12.0,10.4051,3780.0,4302.0,107.0,3467.0,4015.0,96.0,313.0,287.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.0,7016.0,166.0,6563.0,6581.0,144.0,45.0,435.0,22.0,1.0,0.0,1.0,1.0,1.0,1.0,9655.0,10000.0,225.0,9583.0,9440.0,209.0,72.0,560.0,16.0,2.0,1.0,1.0,2.0,2.0,2.0,11998.0,12649.0,278.0,12988.0,12572.0,240.0,-990.0,77.0,38.0,2.0,2.0,2.0,6.0,2.0,3.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Mikyx,SK Gaming,1.0,Alistar,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,0.0,6.0,11.0,14.0,25.0,0.0,0.0,0.0,0.0,1.0,0.415,1.1561,0.0,0.0,82.0,13.0,12.0,163.0,8508.0,4103.0,121.6304,8570.0,31.0,31.0,0.0,0.919,2531.0,2430.0,15.0,2407.0,2582.0,14.0,124.0,-152.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4106.0,4404.0,22.0,3635.0,3187.0,19.0,471.0,1217.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5339.0,5589.0,22.0,5091.0,4929.0,27.0,248.0,660.0,-5.0,0.0,8.0,2.0,0.0,4.0,1.0,6674.0,7317.0,27.0,6758.0,7267.0,32.0,-84.0,50.0,-5.0,0.0,10.0,4.0,0.0,10.0,2.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Naak Nako,Team Vitality,0.0,Aatrox,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,2.0,3.0,11.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,13.0,5.0,5.0,42.0,13742.0,9337.0,276.7885,12325.0,275.0,263.0,12.0,8.1522,3690.0,5510.0,96.0,3203.0,4764.0,88.0,487.0,746.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,8418.0,134.0,4363.0,7313.0,122.0,1284.0,1105.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,7400.0,11753.0,180.0,6442.0,10324.0,165.0,958.0,1429.0,15.0,0.0,3.0,1.0,1.0,2.0,3.0,8897.0,14343.0,196.0,8532.0,14118.0,214.0,365.0,225.0,-18.0,0.0,6.0,3.0,1.0,5.0,4.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Lyncas,Team Vitality,0.0,Pantheon,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,9.0,2.0,7.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.1561,2.0,0.0,13.0,10.0,11.0,53.0,15754.0,11349.0,336.4328,13875.0,231.0,18.0,213.0,6.8478,3876.0,4713.0,84.0,4019.0,4286.0,84.0,-143.0,427.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6491.0,7667.0,124.0,6033.0,7343.0,129.0,458.0,324.0,-5.0,3.0,1.0,0.0,1.0,2.0,0.0,8199.0,9770.0,156.0,8196.0,9806.0,165.0,3.0,-36.0,-9.0,3.0,2.0,1.0,2.0,5.0,0.0,10706.0,12805.0,188.0,10995.0,12351.0,205.0,-289.0,454.0,-17.0,4.0,5.0,2.0,4.0,6.0,1.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Humanoid,Team Vitality,0.0,Taliyah,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,4.0,4.0,15.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,14.0,4.0,7.0,37.0,14961.0,10556.0,312.9249,14325.0,331.0,317.0,14.0,9.8123,3648.0,5203.0,99.0,3202.0,4919.0,85.0,446.0,284.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,5679.0,8091.0,154.0,5961.0,8011.0,142.0,-282.0,80.0,12.0,0.0,2.0,2.0,2.0,0.0,1.0,8097.0,10519.0,198.0,8056.0,10316.0,180.0,41.0,203.0,18.0,2.0,3.0,3.0,3.0,3.0,1.0,11063.0,14396.0,246.0,11122.0,12893.0,211.0,-59.0,1503.0,35.0,4.0,8.0,3.0,6.0,4.0,3.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Carzzy,Team Vitality,0.0,Corki,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,10.0,3.0,7.0,25.0,14.0,2.0,1.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,15.0,12.0,5.0,53.0,20403.0,15998.0,474.249,16983.0,340.0,325.0,15.0,10.0791,3467.0,4015.0,96.0,3780.0,4302.0,107.0,-313.0,-287.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,6581.0,144.0,6608.0,7016.0,166.0,-45.0,-435.0,-22.0,1.0,1.0,1.0,1.0,0.0,1.0,9583.0,9440.0,209.0,9655.0,10000.0,225.0,-72.0,-560.0,-16.0,2.0,2.0,2.0,2.0,1.0,1.0,12988.0,12572.0,240.0,11998.0,12649.0,278.0,990.0,-77.0,-38.0,6.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Fleshy,Team Vitality,0.0,Rakan,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,0.0,2.0,19.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,74.0,25.0,16.0,170.0,9584.0,5179.0,153.5277,7860.0,39.0,39.0,0.0,1.1561,2407.0,2582.0,14.0,2531.0,2430.0,15.0,-124.0,152.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3635.0,3187.0,19.0,4106.0,4404.0,22.0,-471.0,-1217.0,-3.0,0.0,1.0,0.0,0.0,4.0,0.0,5091.0,4929.0,27.0,5339.0,5589.0,22.0,-248.0,-660.0,5.0,0.0,4.0,1.0,0.0,8.0,2.0,6758.0,7267.0,32.0,6674.0,7317.0,27.0,84.0,-50.0,5.0,0.0,10.0,2.0,0.0,10.0,4.0
