gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Gwen,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,1.0,2.0,4.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.8223,0.0,0.0,11.0,12.0,3.0,49.0,15116.0,10226.0,271.2467,14875.0,357.0,357.0,0.0,9.4695,3118.0,4692.0,81.0,3451.0,5253.0,97.0,-333.0,-561.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,8185.0,123.0,4818.0,8251.0,136.0,42.0,-66.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,6592.0,11704.0,176.0,7546.0,12052.0,204.0,-954.0,-348.0,-28.0,0.0,2.0,0.0,0.0,0.0,1.0,8964.0,14685.0,225.0,9632.0,15169.0,257.0,-668.0,-484.0,-32.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Vi,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,4.0,3.0,6.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.8223,0.0,1.0,18.0,31.0,18.0,95.0,13568.0,8678.0,230.1857,12950.0,242.0,41.0,201.0,6.4191,3594.0,4486.0,85.0,3696.0,4414.0,85.0,-102.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5923.0,6473.0,118.0,5337.0,6521.0,116.0,586.0,-48.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,7830.0,8662.0,153.0,7341.0,9373.0,163.0,489.0,-711.0,-10.0,3.0,2.0,1.0,0.0,5.0,3.0,9712.0,11270.0,187.0,8957.0,11433.0,199.0,755.0,-163.0,-12.0,4.0,3.0,1.0,0.0,6.0,4.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Taliyah,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,2.0,3.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.8223,0.0,0.0,20.0,6.0,7.0,48.0,14101.0,9211.0,244.3236,13375.0,344.0,340.0,4.0,9.1247,3337.0,4744.0,88.0,3439.0,4979.0,97.0,-102.0,-235.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5111.0,7202.0,124.0,5697.0,8426.0,156.0,-586.0,-1224.0,-32.0,1.0,3.0,1.0,1.0,0.0,0.0,7163.0,9921.0,179.0,8300.0,12048.0,221.0,-1137.0,-2127.0,-42.0,1.0,4.0,1.0,2.0,0.0,0.0,9280.0,12555.0,229.0,10169.0,14648.0,278.0,-889.0,-2093.0,-49.0,2.0,5.0,1.0,2.0,0.0,0.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Corki,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,6.0,3.0,5.0,14.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3714,0.8223,0.0,0.0,17.0,10.0,4.0,42.0,19159.0,14269.0,378.4881,18233.0,395.0,383.0,12.0,10.4775,3993.0,3592.0,84.0,3711.0,3674.0,85.0,282.0,-82.0,-1.0,2.0,1.0,0.0,1.0,0.0,1.0,6202.0,5809.0,137.0,6969.0,6466.0,135.0,-767.0,-657.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,8626.0,8673.0,202.0,9532.0,9507.0,207.0,-906.0,-834.0,-5.0,2.0,2.0,1.0,3.0,3.0,1.0,11089.0,11501.0,265.0,11325.0,11739.0,249.0,-236.0,-238.0,16.0,2.0,5.0,1.0,4.0,3.0,2.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Nautilus,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,1.0,6.0,12.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3714,0.8223,0.0,0.0,73.0,14.0,11.0,145.0,9709.0,4819.0,127.8249,8635.0,35.0,35.0,0.0,0.9284,2937.0,2765.0,16.0,2338.0,2190.0,15.0,599.0,575.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4182.0,3951.0,25.0,4018.0,3634.0,25.0,164.0,317.0,0.0,1.0,4.0,2.0,1.0,3.0,2.0,5267.0,5278.0,28.0,5207.0,4768.0,29.0,60.0,510.0,-1.0,1.0,5.0,3.0,1.0,4.0,2.0,6449.0,7192.0,30.0,6390.0,6020.0,36.0,59.0,1172.0,-6.0,1.0,8.0,4.0,1.0,5.0,3.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Siwoo,Dplus Kia,1.0,Ambessa,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,1.0,2.0,6.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8223,0.0,0.0,14.0,6.0,8.0,50.0,16689.0,11799.0,312.9708,16200.0,379.0,374.0,5.0,10.0531,3451.0,5253.0,97.0,3118.0,4692.0,81.0,333.0,561.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,8251.0,136.0,4860.0,8185.0,123.0,-42.0,66.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7546.0,12052.0,204.0,6592.0,11704.0,176.0,954.0,348.0,28.0,0.0,0.0,1.0,0.0,2.0,0.0,9632.0,15169.0,257.0,8964.0,14685.0,225.0,668.0,484.0,32.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Lucid,Dplus Kia,1.0,Xin Zhao,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,3.0,5.0,12.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4509,0.8223,1.0,0.0,13.0,17.0,12.0,69.0,14810.0,9920.0,263.13,12600.0,272.0,20.0,252.0,7.2149,3696.0,4414.0,85.0,3594.0,4486.0,85.0,102.0,-72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5337.0,6521.0,116.0,5923.0,6473.0,118.0,-586.0,48.0,-2.0,0.0,4.0,2.0,2.0,2.0,1.0,7341.0,9373.0,163.0,7830.0,8662.0,153.0,-489.0,711.0,10.0,0.0,5.0,3.0,3.0,2.0,1.0,8957.0,11433.0,199.0,9712.0,11270.0,187.0,-755.0,163.0,12.0,0.0,6.0,4.0,4.0,3.0,1.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,ShowMaker,Dplus Kia,1.0,Azir,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,2.0,0.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8223,0.0,0.0,28.0,9.0,15.0,67.0,16054.0,11164.0,296.1273,15275.0,398.0,386.0,12.0,10.557,3439.0,4979.0,97.0,3337.0,4744.0,88.0,102.0,235.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5697.0,8426.0,156.0,5111.0,7202.0,124.0,586.0,1224.0,32.0,1.0,0.0,0.0,1.0,3.0,1.0,8300.0,12048.0,221.0,7163.0,9921.0,179.0,1137.0,2127.0,42.0,2.0,0.0,0.0,1.0,4.0,1.0,10169.0,14648.0,278.0,9280.0,12555.0,229.0,889.0,2093.0,49.0,2.0,0.0,0.0,2.0,5.0,1.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Smash,Dplus Kia,1.0,Ezreal,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,10.0,2.0,4.0,17.0,14.0,3.0,1.0,1.0,0.0,0.0,0.4509,0.8223,0.0,0.0,17.0,10.0,5.0,46.0,21146.0,16256.0,431.1936,17358.0,415.0,399.0,16.0,11.008,3711.0,3674.0,85.0,3993.0,3592.0,84.0,-282.0,82.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,6969.0,6466.0,135.0,6202.0,5809.0,137.0,767.0,657.0,-2.0,3.0,2.0,1.0,2.0,1.0,1.0,9532.0,9507.0,207.0,8626.0,8673.0,202.0,906.0,834.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,11325.0,11739.0,249.0,11089.0,11501.0,265.0,236.0,238.0,-16.0,4.0,3.0,2.0,2.0,5.0,1.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Career,Dplus Kia,1.0,Leona,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,1.0,5.0,9.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8223,0.0,0.0,70.0,32.0,13.0,194.0,10135.0,5245.0,139.1247,9810.0,50.0,50.0,0.0,1.3263,2338.0,2190.0,15.0,2937.0,2765.0,16.0,-599.0,-575.0,-1.0,0.0,1.0,2.0,1.0,2.0,1.0,4018.0,3634.0,25.0,4182.0,3951.0,25.0,-164.0,-317.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,5207.0,4768.0,29.0,5267.0,5278.0,28.0,-60.0,-510.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,6390.0,6020.0,36.0,6449.0,7192.0,30.0,-59.0,-1172.0,6.0,1.0,5.0,3.0,1.0,8.0,4.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,team,,DN SOOPers,0.0,,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,14.0,17.0,34.0,14.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3714,0.8223,0.0,1.0,139.0,73.0,43.0,379.0,71653.0,47203.0,1252.069,68068.0,,1156.0,217.0,36.4191,16979.0,20279.0,354.0,16635.0,20510.0,379.0,344.0,-231.0,-25.0,3.0,5.0,1.0,1.0,2.0,3.0,26278.0,31620.0,527.0,26839.0,33298.0,568.0,-561.0,-1678.0,-41.0,6.0,12.0,5.0,5.0,9.0,6.0,35478.0,44238.0,738.0,37926.0,47748.0,824.0,-2448.0,-3510.0,-86.0,7.0,15.0,6.0,6.0,12.0,7.0,45494.0,57203.0,936.0,46473.0,59009.0,1019.0,-979.0,-1806.0,-83.0,10.0,24.0,7.0,7.0,14.0,10.0
