gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Claww,3BL Esports,1.0,Ornn,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,2.0,3.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,5.0,10.0,2.0,31.0,10457.0,5987.0,174.7179,10450.0,245.0,245.0,0.0,7.1498,3241.0,4901.0,85.0,3788.0,5472.0,103.0,-547.0,-571.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,8375.0,135.0,5953.0,9245.0,161.0,-1145.0,-870.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,11781.0,184.0,8373.0,12865.0,221.0,-1647.0,-1084.0,-37.0,1.0,0.0,0.0,0.0,0.0,0.0,8303.0,13917.0,208.0,10539.0,14992.0,254.0,-2236.0,-1075.0,-46.0,2.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Silva2,3BL Esports,1.0,Jarvan IV,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,2.0,5.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,1.0,8.0,12.0,6.0,49.0,12112.0,7642.0,223.0156,11100.0,247.0,30.0,217.0,7.2082,3757.0,4318.0,79.0,3938.0,3903.0,68.0,-181.0,415.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,5648.0,6100.0,112.0,5512.0,6262.0,107.0,136.0,-162.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,7493.0,8866.0,156.0,7552.0,9239.0,145.0,-59.0,-373.0,11.0,2.0,1.0,1.0,3.0,1.0,0.0,9104.0,11122.0,184.0,9675.0,12425.0,193.0,-571.0,-1303.0,-9.0,2.0,3.0,2.0,3.0,3.0,0.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,VAEII,3BL Esports,1.0,Akali,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,2.0,5.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,12.0,9.0,7.0,42.0,11939.0,7469.0,217.9669,11975.0,280.0,280.0,0.0,8.1712,3389.0,5066.0,87.0,3557.0,5044.0,89.0,-168.0,22.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,5074.0,8094.0,142.0,5532.0,8161.0,153.0,-458.0,-67.0,-11.0,0.0,0.0,1.0,0.0,2.0,1.0,6517.0,10228.0,177.0,8202.0,11118.0,218.0,-1685.0,-890.0,-41.0,0.0,1.0,2.0,0.0,3.0,1.0,8151.0,12344.0,223.0,10175.0,15534.0,269.0,-2024.0,-3190.0,-46.0,0.0,1.0,2.0,0.0,5.0,1.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,choego,3BL Esports,1.0,Varus,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,4.0,3.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,10.0,7.0,0.0,31.0,15199.0,10729.0,313.1031,15225.0,323.0,323.0,0.0,9.4261,3208.0,3236.0,64.0,4301.0,3582.0,88.0,-1093.0,-346.0,-24.0,1.0,0.0,2.0,2.0,2.0,2.0,6018.0,5556.0,116.0,6568.0,5747.0,140.0,-550.0,-191.0,-24.0,2.0,1.0,2.0,3.0,2.0,3.0,8434.0,8583.0,181.0,8540.0,8315.0,197.0,-106.0,268.0,-16.0,2.0,2.0,2.0,3.0,2.0,4.0,10520.0,10708.0,231.0,10646.0,10824.0,253.0,-126.0,-116.0,-22.0,3.0,2.0,2.0,3.0,3.0,5.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Zaremba,3BL Esports,1.0,Nautilus,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,1.0,6.0,9.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,67.0,17.0,16.0,151.0,8626.0,4156.0,121.284,8345.0,36.0,36.0,0.0,1.0506,2955.0,2545.0,12.0,3006.0,2731.0,10.0,-51.0,-186.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4351.0,3765.0,21.0,4242.0,3525.0,17.0,109.0,240.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,5411.0,5024.0,25.0,5499.0,4667.0,22.0,-88.0,357.0,3.0,1.0,4.0,2.0,1.0,5.0,1.0,6662.0,6688.0,31.0,6696.0,5715.0,30.0,-34.0,973.0,1.0,1.0,6.0,3.0,1.0,6.0,2.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Septico1,GnG Amazigh,0.0,Rumble,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,5.0,0.0,7.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.642,0.963,0.0,0.0,15.0,2.0,5.0,46.0,16301.0,11831.0,345.2626,14310.0,314.0,310.0,4.0,9.1634,3788.0,5472.0,103.0,3241.0,4901.0,85.0,547.0,571.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,9245.0,161.0,4808.0,8375.0,135.0,1145.0,870.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,12865.0,221.0,6726.0,11781.0,184.0,1647.0,1084.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,10539.0,14992.0,254.0,8303.0,13917.0,208.0,2236.0,1075.0,46.0,2.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kobs,GnG Amazigh,0.0,Naafiri,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,4.0,1.0,13.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.642,0.963,1.0,0.0,12.0,9.0,6.0,52.0,14215.0,9745.0,284.3872,13100.0,249.0,34.0,215.0,7.2665,3938.0,3903.0,68.0,3757.0,4318.0,79.0,181.0,-415.0,-11.0,2.0,1.0,0.0,1.0,0.0,1.0,5512.0,6262.0,107.0,5648.0,6100.0,112.0,-136.0,162.0,-5.0,2.0,1.0,0.0,2.0,0.0,1.0,7552.0,9239.0,145.0,7493.0,8866.0,156.0,59.0,373.0,-11.0,3.0,1.0,0.0,2.0,1.0,1.0,9675.0,12425.0,193.0,9104.0,11122.0,184.0,571.0,1303.0,9.0,3.0,3.0,0.0,2.0,3.0,2.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,2.0,1.0,16.0,22.0,11.0,1.0,0.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,20.0,9.0,6.0,57.0,15160.0,10690.0,311.965,14500.0,320.0,316.0,4.0,9.3385,3557.0,5044.0,89.0,3389.0,5066.0,87.0,168.0,-22.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5532.0,8161.0,153.0,5074.0,8094.0,142.0,458.0,67.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,8202.0,11118.0,218.0,6517.0,10228.0,177.0,1685.0,890.0,41.0,0.0,3.0,1.0,0.0,1.0,2.0,10175.0,15534.0,269.0,8151.0,12344.0,223.0,2024.0,3190.0,46.0,0.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Skream,GnG Amazigh,0.0,Corki,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,10.0,5.0,9.0,22.0,11.0,3.0,1.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,15.0,11.0,5.0,47.0,18980.0,14510.0,423.4436,16258.0,342.0,330.0,12.0,9.9805,4301.0,3582.0,88.0,3208.0,3236.0,64.0,1093.0,346.0,24.0,2.0,2.0,2.0,1.0,0.0,2.0,6568.0,5747.0,140.0,6018.0,5556.0,116.0,550.0,191.0,24.0,3.0,2.0,3.0,2.0,1.0,2.0,8540.0,8315.0,197.0,8434.0,8583.0,181.0,106.0,-268.0,16.0,3.0,2.0,4.0,2.0,2.0,2.0,10646.0,10824.0,253.0,10520.0,10708.0,231.0,126.0,116.0,22.0,3.0,3.0,5.0,3.0,2.0,2.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Aymen,GnG Amazigh,0.0,Neeko,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,1.0,4.0,18.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,59.0,22.0,9.0,150.0,9954.0,5484.0,160.0389,8495.0,39.0,39.0,0.0,1.1381,3006.0,2731.0,10.0,2955.0,2545.0,12.0,51.0,186.0,-2.0,1.0,3.0,0.0,1.0,1.0,1.0,4242.0,3525.0,17.0,4351.0,3765.0,21.0,-109.0,-240.0,-4.0,1.0,4.0,1.0,1.0,3.0,2.0,5499.0,4667.0,22.0,5411.0,5024.0,25.0,88.0,-357.0,-3.0,1.0,5.0,1.0,1.0,4.0,2.0,6696.0,5715.0,30.0,6662.0,6688.0,31.0,34.0,-973.0,-1.0,1.0,6.0,2.0,1.0,6.0,3.0
