gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,top,Davyyy,REDPack Esports,1.0,Gnar,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,1.0,8.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,0.0,10.0,2.0,2.0,27.0,12525.0,8241.0,251.6336,11983.0,260.0,260.0,0.0,7.9389,3376.0,5069.0,84.0,3570.0,4921.0,73.0,-194.0,148.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5253.0,7941.0,123.0,6268.0,9460.0,132.0,-1015.0,-1519.0,-9.0,0.0,0.0,4.0,1.0,3.0,0.0,7341.0,11221.0,182.0,8847.0,13256.0,187.0,-1506.0,-2035.0,-5.0,0.0,0.0,5.0,1.0,4.0,0.0,8749.0,13448.0,213.0,9826.0,14473.0,205.0,-1077.0,-1025.0,8.0,0.0,1.0,6.0,1.0,5.0,0.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,jng,flini,REDPack Esports,1.0,Xin Zhao,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,6.0,6.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,1.0,6.0,6.0,5.0,29.0,13499.0,9215.0,281.374,13475.0,178.0,9.0,169.0,5.4351,3478.0,3322.0,60.0,4109.0,4156.0,80.0,-631.0,-834.0,-20.0,1.0,0.0,2.0,1.0,2.0,1.0,6372.0,6429.0,102.0,7483.0,8253.0,131.0,-1111.0,-1824.0,-29.0,3.0,0.0,3.0,5.0,3.0,2.0,8138.0,8202.0,127.0,9950.0,10827.0,167.0,-1812.0,-2625.0,-40.0,3.0,1.0,3.0,6.0,4.0,2.0,10029.0,10766.0,152.0,11897.0,12866.0,202.0,-1868.0,-2100.0,-50.0,4.0,3.0,4.0,6.0,5.0,4.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,mid,Zarcon,REDPack Esports,1.0,Ryze,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,3.0,6.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,0.0,17.0,8.0,4.0,40.0,10947.0,6663.0,203.4504,10950.0,222.0,214.0,8.0,6.7786,3119.0,4670.0,66.0,3821.0,4848.0,82.0,-702.0,-178.0,-16.0,0.0,1.0,1.0,1.0,2.0,0.0,4454.0,6857.0,99.0,6350.0,7853.0,128.0,-1896.0,-996.0,-29.0,0.0,2.0,3.0,2.0,3.0,1.0,6383.0,9465.0,137.0,9654.0,11350.0,188.0,-3271.0,-1885.0,-51.0,1.0,2.0,4.0,3.0,3.0,2.0,8462.0,13584.0,180.0,11593.0,13419.0,216.0,-3131.0,165.0,-36.0,2.0,4.0,4.0,5.0,4.0,2.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,bot,Alessio,REDPack Esports,1.0,Corki,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,3.0,2.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,0.0,12.0,11.0,2.0,36.0,16114.0,11830.0,361.2214,16708.0,348.0,337.0,11.0,10.626,3861.0,3687.0,98.0,3567.0,3952.0,101.0,294.0,-265.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6634.0,6393.0,158.0,6812.0,6770.0,163.0,-178.0,-377.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,9198.0,9417.0,227.0,10366.0,10434.0,239.0,-1168.0,-1017.0,-12.0,1.0,0.0,0.0,2.0,1.0,0.0,11653.0,11833.0,278.0,12442.0,12841.0,284.0,-789.0,-1008.0,-6.0,2.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,sup,RP Domaschlous,REDPack Esports,1.0,Rakan,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,0.0,3.0,10.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,0.0,41.0,10.0,13.0,91.0,8097.0,3813.0,116.4275,7570.0,20.0,20.0,0.0,0.6107,2615.0,2675.0,12.0,2658.0,2366.0,10.0,-43.0,309.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3849.0,4593.0,13.0,4184.0,4305.0,14.0,-335.0,288.0,-1.0,0.0,4.0,0.0,1.0,4.0,1.0,4966.0,5184.0,13.0,5594.0,5516.0,15.0,-628.0,-332.0,-2.0,0.0,4.0,1.0,1.0,6.0,1.0,6250.0,7460.0,18.0,6814.0,6893.0,15.0,-564.0,567.0,3.0,0.0,7.0,1.0,1.0,9.0,2.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Red,top,PatkicaA,Lupus Esports,0.0,Sion,Orianna,Varus,Malphite,Olaf,Nautilus,1965.0,1.0,1.0,1.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7634,1.1603,0.0,0.0,11.0,3.0,6.0,30.0,12129.0,7845.0,239.542,12300.0,233.0,229.0,4.0,7.1145,3570.0,4921.0,73.0,3376.0,5069.0,84.0,194.0,-148.0,-11.0,1.0,1.0,0.0,0.0,0.0,1.0,6268.0,9460.0,132.0,5253.0,7941.0,123.0,1015.0,1519.0,9.0,1.0,3.0,0.0,0.0,0.0,4.0,8847.0,13256.0,187.0,7341.0,11221.0,182.0,1506.0,2035.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,9826.0,14473.0,205.0,8749.0,13448.0,213.0,1077.0,1025.0,-8.0,1.0,5.0,0.0,0.0,1.0,6.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Red,jng,Lotuss,Lupus Esports,0.0,Jayce,Orianna,Varus,Malphite,Olaf,Nautilus,1965.0,1.0,9.0,4.0,10.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.1603,1.0,0.0,6.0,14.0,5.0,57.0,16426.0,12142.0,370.7481,13800.0,242.0,22.0,220.0,7.3893,4109.0,4156.0,80.0,3478.0,3322.0,60.0,631.0,834.0,20.0,1.0,2.0,1.0,1.0,0.0,2.0,7483.0,8253.0,131.0,6372.0,6429.0,102.0,1111.0,1824.0,29.0,5.0,3.0,2.0,3.0,0.0,3.0,9950.0,10827.0,167.0,8138.0,8202.0,127.0,1812.0,2625.0,40.0,6.0,4.0,2.0,3.0,1.0,3.0,11897.0,12866.0,202.0,10029.0,10766.0,152.0,1868.0,2100.0,50.0,6.0,5.0,4.0,4.0,3.0,4.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Red,mid,Dehaste,Lupus Esports,0.0,Kog'Maw,Orianna,Varus,Malphite,Olaf,Nautilus,1965.0,1.0,9.0,3.0,8.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7634,1.1603,0.0,0.0,15.0,4.0,3.0,32.0,16754.0,12470.0,380.7634,13575.0,266.0,256.0,10.0,8.1221,3821.0,4848.0,82.0,3119.0,4670.0,66.0,702.0,178.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,6350.0,7853.0,128.0,4454.0,6857.0,99.0,1896.0,996.0,29.0,2.0,3.0,1.0,0.0,2.0,3.0,9654.0,11350.0,188.0,6383.0,9465.0,137.0,3271.0,1885.0,51.0,3.0,3.0,2.0,1.0,2.0,4.0,11593.0,13419.0,216.0,8462.0,13584.0,180.0,3131.0,-165.0,36.0,5.0,4.0,2.0,2.0,4.0,4.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Red,bot,Rayito,Lupus Esports,0.0,Yunara,Orianna,Varus,Malphite,Olaf,Nautilus,1965.0,1.0,4.0,2.0,6.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.1603,0.0,0.0,13.0,14.0,3.0,53.0,17039.0,12755.0,389.4656,14525.0,352.0,338.0,14.0,10.7481,3567.0,3952.0,101.0,3861.0,3687.0,98.0,-294.0,265.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6812.0,6770.0,163.0,6634.0,6393.0,158.0,178.0,377.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,10366.0,10434.0,239.0,9198.0,9417.0,227.0,1168.0,1017.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,12442.0,12841.0,284.0,11653.0,11833.0,278.0,789.0,1008.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Red,sup,Panj,Lupus Esports,0.0,Alistar,Orianna,Varus,Malphite,Olaf,Nautilus,1965.0,1.0,2.0,3.0,15.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.1603,0.0,0.0,54.0,6.0,8.0,110.0,9692.0,5408.0,165.1298,8320.0,20.0,20.0,0.0,0.6107,2658.0,2366.0,10.0,2615.0,2675.0,12.0,43.0,-309.0,-2.0,1.0,1.0,1.0,0.0,2.0,0.0,4184.0,4305.0,14.0,3849.0,4593.0,13.0,335.0,-288.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,5594.0,5516.0,15.0,4966.0,5184.0,13.0,628.0,332.0,2.0,1.0,6.0,1.0,0.0,4.0,1.0,6814.0,6893.0,15.0,6250.0,7460.0,18.0,564.0,-567.0,-3.0,1.0,9.0,2.0,0.0,7.0,1.0
