gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Krest,FN Esports,1.0,Rumble,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,1.0,6.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3679,1.0668,0.0,0.0,18.0,3.0,6.0,48.0,8876.0,5273.0,193.9792,8650.0,198.0,198.0,0.0,7.2839,3714.0,4555.0,69.0,3895.0,5189.0,79.0,-181.0,-634.0,-10.0,1.0,2.0,2.0,2.0,0.0,1.0,5191.0,7866.0,118.0,6267.0,9444.0,133.0,-1076.0,-1578.0,-15.0,1.0,2.0,3.0,3.0,0.0,1.0,6867.0,10389.0,156.0,8516.0,12454.0,173.0,-1649.0,-2065.0,-17.0,1.0,3.0,4.0,4.0,0.0,1.0,8251.0,12354.0,182.0,10813.0,15977.0,209.0,-2562.0,-3623.0,-27.0,1.0,6.0,5.0,6.0,2.0,1.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Pantheon,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,2.0,5.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.0668,0.0,1.0,10.0,4.0,7.0,29.0,9053.0,5450.0,200.4905,8675.0,165.0,8.0,157.0,6.0699,4080.0,4009.0,74.0,3567.0,4173.0,78.0,513.0,-164.0,-4.0,2.0,1.0,0.0,0.0,1.0,1.0,5475.0,6059.0,106.0,5690.0,7306.0,126.0,-215.0,-1247.0,-20.0,2.0,1.0,2.0,0.0,4.0,1.0,7226.0,8709.0,141.0,8024.0,10396.0,170.0,-798.0,-1687.0,-29.0,2.0,2.0,3.0,0.0,7.0,1.0,8558.0,10590.0,161.0,10045.0,13203.0,205.0,-1487.0,-2613.0,-44.0,2.0,4.0,4.0,0.0,11.0,3.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Random,FN Esports,1.0,Ryze,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,3.0,4.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.0668,0.0,0.0,12.0,2.0,4.0,17.0,10520.0,6917.0,254.4574,10700.0,252.0,244.0,8.0,9.2704,4034.0,5276.0,101.0,3559.0,4692.0,85.0,475.0,584.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,5917.0,8012.0,157.0,5630.0,7444.0,138.0,287.0,568.0,19.0,1.0,1.0,2.0,2.0,1.0,1.0,8346.0,12214.0,207.0,7279.0,9840.0,183.0,1067.0,2374.0,24.0,2.0,1.0,2.0,2.0,1.0,2.0,9998.0,14314.0,240.0,9317.0,12657.0,209.0,681.0,1657.0,31.0,3.0,2.0,3.0,3.0,5.0,3.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,4.0,2.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.0668,0.0,0.0,12.0,9.0,3.0,43.0,13490.0,9887.0,363.7155,13325.0,265.0,257.0,8.0,9.7486,3597.0,3657.0,98.0,3322.0,3758.0,88.0,275.0,-101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,6167.0,155.0,6507.0,6405.0,145.0,-250.0,-238.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,9456.0,8615.0,204.0,10145.0,9360.0,214.0,-689.0,-745.0,-10.0,1.0,0.0,0.0,4.0,1.0,1.0,12638.0,11516.0,256.0,13174.0,12524.0,251.0,-536.0,-1008.0,5.0,3.0,1.0,1.0,6.0,3.0,1.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Nautilus,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,0.0,2.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.0668,0.0,0.0,39.0,11.0,8.0,85.0,6286.0,2683.0,98.7002,5510.0,34.0,34.0,0.0,1.2508,2392.0,2995.0,19.0,2361.0,2429.0,12.0,31.0,566.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3505.0,4237.0,27.0,3675.0,3697.0,19.0,-170.0,540.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,4771.0,5486.0,32.0,5058.0,5686.0,24.0,-287.0,-200.0,8.0,0.0,2.0,1.0,0.0,5.0,1.0,5812.0,6491.0,34.0,6482.0,7668.0,27.0,-670.0,-1177.0,7.0,0.0,4.0,2.0,0.0,9.0,1.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Claww,3BL Esports,0.0,Sion,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,6.0,1.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,8.0,5.0,2.0,28.0,12307.0,8704.0,320.1962,10750.0,222.0,218.0,4.0,8.1668,3895.0,5189.0,79.0,3714.0,4555.0,69.0,181.0,634.0,10.0,2.0,0.0,1.0,1.0,2.0,2.0,6267.0,9444.0,133.0,5191.0,7866.0,118.0,1076.0,1578.0,15.0,3.0,0.0,1.0,1.0,2.0,3.0,8516.0,12454.0,173.0,6867.0,10389.0,156.0,1649.0,2065.0,17.0,4.0,0.0,1.0,1.0,3.0,4.0,10813.0,15977.0,209.0,8251.0,12354.0,182.0,2562.0,3623.0,27.0,6.0,2.0,1.0,1.0,6.0,5.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Jarvan IV,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,0.0,4.0,15.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,1.0,0.0,6.0,11.0,6.0,44.0,11188.0,7585.0,279.0313,10650.0,219.0,19.0,200.0,8.0564,3567.0,4173.0,78.0,4080.0,4009.0,74.0,-513.0,164.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,5690.0,7306.0,126.0,5475.0,6059.0,106.0,215.0,1247.0,20.0,0.0,4.0,1.0,2.0,1.0,2.0,8024.0,10396.0,170.0,7226.0,8709.0,141.0,798.0,1687.0,29.0,0.0,7.0,1.0,2.0,2.0,3.0,10045.0,13203.0,205.0,8558.0,10590.0,161.0,1487.0,2613.0,44.0,0.0,11.0,3.0,2.0,4.0,4.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Zoe,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,5.0,3.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,11.0,4.0,3.0,31.0,11143.0,7540.0,277.3758,9475.0,219.0,215.0,4.0,8.0564,3559.0,4692.0,85.0,4034.0,5276.0,101.0,-475.0,-584.0,-16.0,1.0,0.0,1.0,1.0,1.0,1.0,5630.0,7444.0,138.0,5917.0,8012.0,157.0,-287.0,-568.0,-19.0,2.0,1.0,1.0,1.0,1.0,2.0,7279.0,9840.0,183.0,8346.0,12214.0,207.0,-1067.0,-2374.0,-24.0,2.0,1.0,2.0,2.0,1.0,2.0,9317.0,12657.0,209.0,9998.0,14314.0,240.0,-681.0,-1657.0,-31.0,3.0,5.0,3.0,3.0,2.0,3.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Ezreal,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,8.0,1.0,4.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,12.0,6.0,2.0,27.0,15652.0,12049.0,443.2495,13210.0,280.0,273.0,7.0,10.3004,3322.0,3758.0,88.0,3597.0,3657.0,98.0,-275.0,101.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,6405.0,145.0,6257.0,6167.0,155.0,250.0,238.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,10145.0,9360.0,214.0,9456.0,8615.0,204.0,689.0,745.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,13174.0,12524.0,251.0,12638.0,11516.0,256.0,536.0,1008.0,-5.0,6.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Braum,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,0.0,1.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,51.0,12.0,13.0,110.0,7573.0,3970.0,146.0454,6460.0,28.0,28.0,0.0,1.03,2361.0,2429.0,12.0,2392.0,2995.0,19.0,-31.0,-566.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3675.0,3697.0,19.0,3505.0,4237.0,27.0,170.0,-540.0,-8.0,0.0,3.0,1.0,0.0,1.0,0.0,5058.0,5686.0,24.0,4771.0,5486.0,32.0,287.0,200.0,-8.0,0.0,5.0,1.0,0.0,2.0,1.0,6482.0,7668.0,27.0,5812.0,6491.0,34.0,670.0,1177.0,-7.0,0.0,9.0,1.0,0.0,4.0,2.0
