gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Ambessa,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,1.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3138,1.0808,0.0,0.0,9.0,2.0,2.0,20.0,11770.0,7984.0,278.3498,11600.0,249.0,249.0,0.0,8.681,3869.0,5536.0,83.0,3426.0,5069.0,85.0,443.0,467.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5641.0,9354.0,137.0,4920.0,8451.0,133.0,721.0,903.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9086.0,12984.0,199.0,7303.0,12390.0,202.0,1783.0,594.0,-3.0,1.0,0.0,0.0,0.0,2.0,1.0,10283.0,14504.0,222.0,9587.0,16451.0,244.0,696.0,-1947.0,-22.0,1.0,0.0,3.0,1.0,7.0,1.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Jayce,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,2.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3138,1.0808,0.0,1.0,4.0,20.0,4.0,60.0,12777.0,8991.0,313.4573,12750.0,230.0,37.0,193.0,8.0186,4722.0,4640.0,83.0,3767.0,4089.0,73.0,955.0,551.0,10.0,1.0,2.0,1.0,0.0,4.0,1.0,6851.0,7318.0,130.0,5403.0,6225.0,114.0,1448.0,1093.0,16.0,1.0,2.0,1.0,0.0,4.0,1.0,8793.0,9522.0,170.0,7183.0,8566.0,152.0,1610.0,956.0,18.0,1.0,2.0,1.0,0.0,6.0,1.0,11445.0,12177.0,210.0,8939.0,11176.0,187.0,2506.0,1001.0,23.0,2.0,3.0,2.0,0.0,9.0,2.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Ekko,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,4.0,2.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3138,1.0808,0.0,0.0,11.0,7.0,2.0,32.0,11884.0,8098.0,282.3242,11950.0,269.0,265.0,4.0,9.3783,4200.0,5171.0,92.0,4107.0,4994.0,81.0,93.0,177.0,11.0,2.0,1.0,1.0,3.0,0.0,1.0,6193.0,8217.0,154.0,5926.0,8055.0,141.0,267.0,162.0,13.0,2.0,1.0,1.0,3.0,0.0,1.0,7965.0,11074.0,209.0,8251.0,11287.0,205.0,-286.0,-213.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,10723.0,13554.0,252.0,10359.0,13444.0,229.0,364.0,110.0,23.0,4.0,2.0,2.0,6.0,4.0,2.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Jinx,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,2.0,6.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3138,1.0808,0.0,0.0,9.0,2.0,3.0,31.0,10884.0,7098.0,247.4608,10400.0,236.0,228.0,8.0,8.2278,3769.0,3275.0,72.0,4128.0,3474.0,87.0,-359.0,-199.0,-15.0,2.0,2.0,1.0,2.0,0.0,1.0,5832.0,5440.0,118.0,7582.0,6131.0,144.0,-1750.0,-691.0,-26.0,2.0,2.0,2.0,3.0,0.0,1.0,7960.0,7907.0,170.0,10197.0,8822.0,201.0,-2237.0,-915.0,-31.0,2.0,2.0,2.0,4.0,1.0,1.0,9941.0,10671.0,220.0,13958.0,11924.0,253.0,-4017.0,-1253.0,-33.0,2.0,4.0,4.0,8.0,3.0,1.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Alistar,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,0.0,6.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3138,1.0808,0.0,0.0,66.0,5.0,15.0,108.0,6460.0,2674.0,93.2249,6060.0,25.0,25.0,0.0,0.8716,2530.0,2697.0,16.0,2566.0,2799.0,12.0,-36.0,-102.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,3485.0,3549.0,22.0,3770.0,3711.0,17.0,-285.0,-162.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,4572.0,3962.0,24.0,5007.0,4999.0,22.0,-435.0,-1037.0,2.0,0.0,2.0,3.0,0.0,5.0,2.0,5724.0,5358.0,25.0,6391.0,7855.0,23.0,-667.0,-2497.0,2.0,0.0,4.0,4.0,0.0,12.0,3.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Shelfmade,G2 NORD,0.0,Sion,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,2.0,1.0,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,17.0,1.0,8.0,40.0,11742.0,7956.0,277.3736,10800.0,281.0,281.0,0.0,9.7966,3426.0,5069.0,85.0,3869.0,5536.0,83.0,-443.0,-467.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4920.0,8451.0,133.0,5641.0,9354.0,137.0,-721.0,-903.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,7303.0,12390.0,202.0,9086.0,12984.0,199.0,-1783.0,-594.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,9587.0,16451.0,244.0,10283.0,14504.0,222.0,-696.0,1947.0,22.0,1.0,7.0,1.0,1.0,0.0,3.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Malphite,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,0.0,2.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,1.0,0.0,12.0,16.0,10.0,62.0,10850.0,7064.0,246.2754,9900.0,203.0,23.0,180.0,7.0773,3767.0,4089.0,73.0,4722.0,4640.0,83.0,-955.0,-551.0,-10.0,0.0,4.0,1.0,1.0,2.0,1.0,5403.0,6225.0,114.0,6851.0,7318.0,130.0,-1448.0,-1093.0,-16.0,0.0,4.0,1.0,1.0,2.0,1.0,7183.0,8566.0,152.0,8793.0,9522.0,170.0,-1610.0,-956.0,-18.0,0.0,6.0,1.0,1.0,2.0,1.0,8939.0,11176.0,187.0,11445.0,12177.0,210.0,-2506.0,-1001.0,-23.0,0.0,9.0,2.0,2.0,3.0,2.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Toasty,G2 NORD,0.0,Taliyah,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,7.0,2.0,8.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,16.0,6.0,6.0,48.0,12943.0,9157.0,319.2446,12200.0,262.0,262.0,0.0,9.1342,4107.0,4994.0,81.0,4200.0,5171.0,92.0,-93.0,-177.0,-11.0,3.0,0.0,1.0,2.0,1.0,1.0,5926.0,8055.0,141.0,6193.0,8217.0,154.0,-267.0,-162.0,-13.0,3.0,0.0,1.0,2.0,1.0,1.0,8251.0,11287.0,205.0,7965.0,11074.0,209.0,286.0,213.0,-4.0,4.0,0.0,1.0,2.0,1.0,2.0,10359.0,13444.0,229.0,10723.0,13554.0,252.0,-364.0,-110.0,-23.0,6.0,4.0,2.0,4.0,2.0,2.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Rin,G2 NORD,0.0,Kai'Sa,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,12.0,1.0,5.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,16.0,9.0,7.0,48.0,17478.0,13692.0,477.3504,16500.0,283.0,267.0,16.0,9.8664,4128.0,3474.0,87.0,3769.0,3275.0,72.0,359.0,199.0,15.0,2.0,0.0,1.0,2.0,2.0,1.0,7582.0,6131.0,144.0,5832.0,5440.0,118.0,1750.0,691.0,26.0,3.0,0.0,1.0,2.0,2.0,2.0,10197.0,8822.0,201.0,7960.0,7907.0,170.0,2237.0,915.0,31.0,4.0,1.0,1.0,2.0,2.0,2.0,13958.0,11924.0,253.0,9941.0,10671.0,220.0,4017.0,1253.0,33.0,8.0,3.0,1.0,2.0,4.0,4.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Rakan,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,1.0,3.0,18.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,53.0,10.0,8.0,117.0,8160.0,4374.0,152.4927,7390.0,24.0,24.0,0.0,0.8367,2566.0,2799.0,12.0,2530.0,2697.0,16.0,36.0,102.0,-4.0,0.0,2.0,2.0,0.0,2.0,2.0,3770.0,3711.0,17.0,3485.0,3549.0,22.0,285.0,162.0,-5.0,0.0,3.0,2.0,0.0,2.0,2.0,5007.0,4999.0,22.0,4572.0,3962.0,24.0,435.0,1037.0,-2.0,0.0,5.0,2.0,0.0,2.0,3.0,6391.0,7855.0,23.0,5724.0,5358.0,25.0,667.0,2497.0,-2.0,0.0,12.0,3.0,0.0,4.0,4.0
