gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Gwen,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,1.0,1.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6105,0.814,0.0,0.0,9.0,4.0,4.0,27.0,12261.0,8377.0,284.1266,10500.0,278.0,278.0,0.0,9.4291,3375.0,5286.0,92.0,3560.0,4994.0,94.0,-185.0,292.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,8821.0,141.0,6068.0,9006.0,155.0,-1077.0,-185.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,13180.0,201.0,7752.0,12075.0,195.0,-547.0,1105.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,8735.0,15344.0,242.0,9274.0,14296.0,236.0,-539.0,1048.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,jng,XnS,SU Esports,1.0,Zyra,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,2.0,0.0,10.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6105,0.814,1.0,0.0,7.0,11.0,6.0,48.0,12640.0,8756.0,296.9813,10750.0,246.0,23.0,223.0,8.3437,3474.0,3811.0,73.0,3897.0,3962.0,80.0,-423.0,-151.0,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,5481.0,6743.0,122.0,5922.0,6544.0,126.0,-441.0,199.0,-4.0,0.0,1.0,0.0,2.0,0.0,1.0,7538.0,9367.0,162.0,8307.0,9663.0,173.0,-769.0,-296.0,-11.0,0.0,4.0,0.0,3.0,0.0,1.0,9521.0,12022.0,207.0,11140.0,12476.0,212.0,-1619.0,-454.0,-5.0,0.0,4.0,0.0,5.0,0.0,2.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,mid,Fade,SU Esports,1.0,Yone,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,8.0,1.0,4.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.6105,0.814,0.0,0.0,15.0,7.0,4.0,41.0,14420.0,10536.0,357.3544,13250.0,289.0,277.0,12.0,9.8021,3748.0,4539.0,90.0,3622.0,4952.0,84.0,126.0,-413.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,5753.0,7578.0,145.0,5190.0,6981.0,126.0,563.0,597.0,19.0,2.0,0.0,0.0,1.0,2.0,1.0,7789.0,10953.0,204.0,7143.0,10076.0,190.0,646.0,877.0,14.0,2.0,2.0,0.0,1.0,2.0,2.0,10033.0,13532.0,259.0,8629.0,12269.0,227.0,1404.0,1263.0,32.0,2.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,bot,Grave,SU Esports,1.0,Ezreal,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,7.0,2.0,6.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.6105,0.814,0.0,0.0,10.0,15.0,3.0,54.0,15587.0,11703.0,396.9361,13533.0,293.0,289.0,4.0,9.9378,3345.0,3864.0,90.0,3454.0,3505.0,77.0,-109.0,359.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5578.0,6594.0,151.0,6055.0,5538.0,129.0,-477.0,1056.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,9081.0,9730.0,216.0,8168.0,8066.0,180.0,913.0,1664.0,36.0,3.0,0.0,1.0,0.0,1.0,1.0,11937.0,12677.0,268.0,10362.0,10270.0,241.0,1575.0,2407.0,27.0,4.0,0.0,2.0,0.0,2.0,1.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,sup,Carry,SU Esports,1.0,Leona,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,0.0,2.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6105,0.814,0.0,0.0,60.0,11.0,14.0,114.0,7645.0,3761.0,127.5636,6330.0,29.0,29.0,0.0,0.9836,2357.0,2285.0,14.0,2361.0,2409.0,15.0,-4.0,-124.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,3591.0,3264.0,20.0,3586.0,3830.0,26.0,5.0,-566.0,-6.0,0.0,2.0,2.0,0.0,2.0,0.0,4740.0,5660.0,23.0,4675.0,5145.0,30.0,65.0,515.0,-7.0,0.0,4.0,2.0,0.0,2.0,1.0,5889.0,7335.0,26.0,5946.0,7732.0,33.0,-57.0,-397.0,-7.0,0.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Kennen,Jayce,Ambessa,Rumble,Kalista,Miss Fortune,1769.0,0.0,0.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.814,0.0,0.0,15.0,3.0,2.0,36.0,10229.0,6345.0,215.2063,9550.0,250.0,250.0,0.0,8.4794,3560.0,4994.0,94.0,3375.0,5286.0,92.0,185.0,-292.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,9006.0,155.0,4991.0,8821.0,141.0,1077.0,185.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,12075.0,195.0,7205.0,13180.0,201.0,547.0,-1105.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,9274.0,14296.0,236.0,8735.0,15344.0,242.0,539.0,-1048.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Talon,Jayce,Ambessa,Rumble,Kalista,Miss Fortune,1769.0,0.0,5.0,4.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.814,0.0,1.0,8.0,16.0,6.0,63.0,12080.0,8196.0,277.9876,11500.0,227.0,26.0,201.0,7.6993,3897.0,3962.0,80.0,3474.0,3811.0,73.0,423.0,151.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,5922.0,6544.0,126.0,5481.0,6743.0,122.0,441.0,-199.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,8307.0,9663.0,173.0,7538.0,9367.0,162.0,769.0,296.0,11.0,3.0,0.0,1.0,0.0,4.0,0.0,11140.0,12476.0,212.0,9521.0,12022.0,207.0,1619.0,454.0,5.0,5.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Sylas,Jayce,Ambessa,Rumble,Kalista,Miss Fortune,1769.0,0.0,1.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.814,0.0,0.0,9.0,7.0,5.0,38.0,9765.0,5881.0,199.4686,9725.0,248.0,248.0,0.0,8.4115,3622.0,4952.0,84.0,3748.0,4539.0,90.0,-126.0,413.0,-6.0,1.0,1.0,0.0,1.0,0.0,0.0,5190.0,6981.0,126.0,5753.0,7578.0,145.0,-563.0,-597.0,-19.0,1.0,2.0,1.0,2.0,0.0,0.0,7143.0,10076.0,190.0,7789.0,10953.0,204.0,-646.0,-877.0,-14.0,1.0,2.0,2.0,2.0,2.0,0.0,8629.0,12269.0,227.0,10033.0,13532.0,259.0,-1404.0,-1263.0,-32.0,1.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Jinx,Jayce,Ambessa,Rumble,Kalista,Miss Fortune,1769.0,0.0,0.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.814,0.0,0.0,11.0,10.0,1.0,31.0,11820.0,7936.0,269.169,11975.0,268.0,268.0,0.0,9.0899,3454.0,3505.0,77.0,3345.0,3864.0,90.0,109.0,-359.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,6055.0,5538.0,129.0,5578.0,6594.0,151.0,477.0,-1056.0,-22.0,0.0,1.0,0.0,0.0,0.0,1.0,8168.0,8066.0,180.0,9081.0,9730.0,216.0,-913.0,-1664.0,-36.0,0.0,1.0,1.0,3.0,0.0,1.0,10362.0,10270.0,241.0,11937.0,12677.0,268.0,-1575.0,-2407.0,-27.0,0.0,2.0,1.0,4.0,0.0,2.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Braum,Jayce,Ambessa,Rumble,Kalista,Miss Fortune,1769.0,0.0,0.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.814,0.0,0.0,58.0,9.0,7.0,114.0,6771.0,2887.0,97.9197,6290.0,34.0,34.0,0.0,1.1532,2361.0,2409.0,15.0,2357.0,2285.0,14.0,4.0,124.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3586.0,3830.0,26.0,3591.0,3264.0,20.0,-5.0,566.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,4675.0,5145.0,30.0,4740.0,5660.0,23.0,-65.0,-515.0,7.0,0.0,2.0,1.0,0.0,4.0,2.0,5946.0,7732.0,33.0,5889.0,7335.0,26.0,57.0,397.0,7.0,0.0,4.0,1.0,0.0,4.0,2.0
