gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,4.0,3.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,1.0,11.0,4.0,0.0,32.0,17949.0,12039.0,261.5279,15933.0,372.0,372.0,0.0,8.0811,3358.0,4482.0,72.0,3468.0,4640.0,85.0,-110.0,-158.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,4937.0,8105.0,120.0,5353.0,8126.0,131.0,-416.0,-21.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,6504.0,10934.0,166.0,8183.0,11533.0,170.0,-1679.0,-599.0,-4.0,1.0,0.0,2.0,1.0,3.0,1.0,8607.0,14304.0,220.0,10514.0,15613.0,228.0,-1907.0,-1309.0,-8.0,1.0,0.0,2.0,1.0,3.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Dr. Mundo,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,9.0,5.0,17.0,30.0,22.0,2.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,2.0,6.0,16.0,6.0,53.0,17844.0,11934.0,259.2469,16025.0,224.0,38.0,186.0,4.866,3841.0,4124.0,69.0,3714.0,4353.0,78.0,127.0,-229.0,-9.0,2.0,0.0,0.0,0.0,2.0,0.0,5386.0,6159.0,101.0,5662.0,6876.0,110.0,-276.0,-717.0,-9.0,2.0,2.0,2.0,1.0,5.0,2.0,6708.0,7669.0,127.0,8272.0,10295.0,151.0,-1564.0,-2626.0,-24.0,2.0,2.0,4.0,1.0,10.0,2.0,8238.0,10117.0,152.0,10495.0,14405.0,204.0,-2257.0,-4288.0,-52.0,2.0,2.0,4.0,1.0,10.0,2.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Orianna,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,4.0,4.0,16.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,0.0,12.0,7.0,2.0,33.0,18433.0,12523.0,272.042,18100.0,369.0,362.0,7.0,8.0159,3727.0,5240.0,94.0,3626.0,5165.0,86.0,101.0,75.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5827.0,7589.0,147.0,6668.0,8630.0,147.0,-841.0,-1041.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,7223.0,9764.0,184.0,9693.0,11629.0,187.0,-2470.0,-1865.0,-3.0,2.0,0.0,3.0,7.0,4.0,1.0,8903.0,11997.0,226.0,11313.0,14003.0,224.0,-2410.0,-2006.0,2.0,2.0,0.0,3.0,7.0,4.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Corki,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,12.0,4.0,10.0,30.0,22.0,3.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,0.0,14.0,16.0,1.0,56.0,26641.0,20731.0,450.3476,22008.0,507.0,491.0,16.0,11.0138,3682.0,3844.0,100.0,3491.0,3093.0,74.0,191.0,751.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,5831.0,5760.0,140.0,6749.0,5758.0,122.0,-918.0,2.0,18.0,1.0,1.0,2.0,3.0,3.0,1.0,7775.0,8128.0,200.0,10388.0,8323.0,184.0,-2613.0,-195.0,16.0,1.0,1.0,2.0,5.0,4.0,1.0,9756.0,9971.0,253.0,12853.0,10799.0,238.0,-3097.0,-828.0,15.0,1.0,1.0,2.0,5.0,4.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Rell,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,1.0,6.0,22.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,0.0,90.0,16.0,10.0,161.0,11986.0,6076.0,131.9913,10230.0,32.0,32.0,0.0,0.6951,2525.0,2491.0,14.0,2342.0,2198.0,10.0,183.0,293.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3782.0,3840.0,20.0,3821.0,3977.0,17.0,-39.0,-137.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,4781.0,5581.0,21.0,5275.0,6308.0,17.0,-494.0,-727.0,4.0,0.0,3.0,3.0,0.0,11.0,1.0,5878.0,7363.0,22.0,6542.0,8373.0,23.0,-664.0,-1010.0,-1.0,0.0,3.0,3.0,0.0,11.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,lobellan,EKO Esports,0.0,Yorick,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,3.0,6.0,8.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4779,1.1296,1.0,0.0,8.0,10.0,2.0,49.0,19585.0,13675.0,297.0673,19383.0,355.0,336.0,19.0,7.7118,3468.0,4640.0,85.0,3358.0,4482.0,72.0,110.0,158.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,5353.0,8126.0,131.0,4937.0,8105.0,120.0,416.0,21.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,8183.0,11533.0,170.0,6504.0,10934.0,166.0,1679.0,599.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,10514.0,15613.0,228.0,8607.0,14304.0,220.0,1907.0,1309.0,8.0,1.0,3.0,1.0,1.0,0.0,2.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Balyy,EKO Esports,0.0,Nocturne,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,2.0,6.0,12.0,22.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4779,1.1296,2.0,0.0,9.0,10.0,8.0,73.0,16898.0,10988.0,238.6966,16700.0,290.0,22.0,268.0,6.2998,3714.0,4353.0,78.0,3841.0,4124.0,69.0,-127.0,229.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,5662.0,6876.0,110.0,5386.0,6159.0,101.0,276.0,717.0,9.0,1.0,5.0,2.0,2.0,2.0,2.0,8272.0,10295.0,151.0,6708.0,7669.0,127.0,1564.0,2626.0,24.0,1.0,10.0,2.0,2.0,2.0,4.0,10495.0,14405.0,204.0,8238.0,10117.0,152.0,2257.0,4288.0,52.0,1.0,10.0,2.0,2.0,2.0,4.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Divine,EKO Esports,0.0,Galio,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,8.0,5.0,7.0,22.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4779,1.1296,0.0,0.0,10.0,8.0,3.0,42.0,18484.0,12574.0,273.1499,18375.0,372.0,358.0,14.0,8.0811,3626.0,5165.0,86.0,3727.0,5240.0,94.0,-101.0,-75.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,6668.0,8630.0,147.0,5827.0,7589.0,147.0,841.0,1041.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,9693.0,11629.0,187.0,7223.0,9764.0,184.0,2470.0,1865.0,3.0,7.0,4.0,1.0,2.0,0.0,3.0,11313.0,14003.0,224.0,8903.0,11997.0,226.0,2410.0,2006.0,-2.0,7.0,4.0,1.0,2.0,0.0,3.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Toti,EKO Esports,0.0,Kai'Sa,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,9.0,6.0,5.0,22.0,30.0,1.0,0.0,0.0,0.0,1.0,0.4779,1.1296,0.0,0.0,17.0,22.0,5.0,68.0,22192.0,16282.0,353.7002,21425.0,359.0,333.0,26.0,7.7987,3491.0,3093.0,74.0,3682.0,3844.0,100.0,-191.0,-751.0,-26.0,1.0,0.0,1.0,0.0,0.0,0.0,6749.0,5758.0,122.0,5831.0,5760.0,140.0,918.0,-2.0,-18.0,3.0,3.0,1.0,1.0,1.0,2.0,10388.0,8323.0,184.0,7775.0,8128.0,200.0,2613.0,195.0,-16.0,5.0,4.0,1.0,1.0,1.0,2.0,12853.0,10799.0,238.0,9756.0,9971.0,253.0,3097.0,828.0,-15.0,5.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,S1D,EKO Esports,0.0,Nautilus,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,0.0,7.0,13.0,22.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4779,1.1296,0.0,0.0,81.0,12.0,7.0,165.0,11509.0,5599.0,121.6293,10885.0,42.0,42.0,0.0,0.9124,2342.0,2198.0,10.0,2525.0,2491.0,14.0,-183.0,-293.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,3821.0,3977.0,17.0,3782.0,3840.0,20.0,39.0,137.0,-3.0,0.0,7.0,1.0,0.0,3.0,2.0,5275.0,6308.0,17.0,4781.0,5581.0,21.0,494.0,727.0,-4.0,0.0,11.0,1.0,0.0,3.0,3.0,6542.0,8373.0,23.0,5878.0,7363.0,22.0,664.0,1010.0,1.0,0.0,11.0,1.0,0.0,3.0,3.0
