gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Doran,T1,1.0,Zaahen,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,0.0,3.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5794,0.0,0.0,10.0,13.0,1.0,48.0,18899.0,12920.0,277.2532,18968.0,464.0,455.0,9.0,9.9571,3698.0,5317.0,98.0,3752.0,5672.0,99.0,-54.0,-355.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5398.0,9125.0,152.0,5521.0,9227.0,152.0,-123.0,-102.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7546.0,12549.0,210.0,7802.0,12401.0,208.0,-256.0,148.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,9251.0,15518.0,260.0,10213.0,16766.0,259.0,-962.0,-1248.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Oner,T1,1.0,Dr. Mundo,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,3.0,3.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5794,1.0,3.0,11.0,17.0,8.0,81.0,16638.0,10659.0,228.7339,13800.0,251.0,36.0,215.0,5.3863,3581.0,4335.0,86.0,4041.0,4088.0,74.0,-460.0,247.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5404.0,6957.0,129.0,5721.0,6291.0,108.0,-317.0,666.0,21.0,0.0,0.0,1.0,2.0,2.0,0.0,7078.0,9088.0,168.0,8097.0,9092.0,144.0,-1019.0,-4.0,24.0,0.0,0.0,1.0,3.0,5.0,0.0,8292.0,10963.0,189.0,10505.0,12277.0,179.0,-2213.0,-1314.0,10.0,0.0,0.0,2.0,4.0,7.0,0.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Faker,T1,1.0,Azir,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,2.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5794,0.0,0.0,22.0,9.0,5.0,45.0,21581.0,15602.0,334.8069,18685.0,465.0,461.0,4.0,9.9785,3359.0,4797.0,86.0,3335.0,5125.0,76.0,24.0,-328.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5178.0,7716.0,142.0,5428.0,8299.0,130.0,-250.0,-583.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,7077.0,10302.0,188.0,7598.0,11099.0,177.0,-521.0,-797.0,11.0,0.0,0.0,2.0,2.0,4.0,0.0,8619.0,12325.0,229.0,10436.0,15077.0,236.0,-1817.0,-2752.0,-7.0,0.0,0.0,3.0,4.0,6.0,0.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Peyz,T1,1.0,Aphelios,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,3.0,5.0,4.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1931,0.5794,0.0,0.0,17.0,16.0,6.0,61.0,25988.0,20009.0,429.3777,23250.0,551.0,526.0,25.0,11.824,3706.0,3419.0,90.0,3756.0,3572.0,82.0,-50.0,-153.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6777.0,5443.0,140.0,6293.0,5732.0,129.0,484.0,-289.0,11.0,1.0,0.0,2.0,1.0,2.0,0.0,8573.0,7389.0,190.0,10055.0,8836.0,196.0,-1482.0,-1447.0,-6.0,1.0,0.0,4.0,3.0,4.0,0.0,10514.0,10035.0,239.0,13058.0,12876.0,258.0,-2544.0,-2841.0,-19.0,1.0,0.0,5.0,4.0,7.0,0.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Keria,T1,1.0,Lulu,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,1.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5794,0.0,0.0,104.0,10.0,21.0,175.0,13081.0,7102.0,152.4034,11820.0,44.0,44.0,0.0,0.9442,2445.0,3127.0,11.0,2622.0,2802.0,13.0,-177.0,325.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3978.0,4474.0,28.0,4089.0,4013.0,22.0,-111.0,461.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,5010.0,5417.0,31.0,5483.0,5641.0,26.0,-473.0,-224.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,6070.0,7073.0,34.0,6944.0,7920.0,31.0,-874.0,-847.0,3.0,0.0,1.0,3.0,1.0,7.0,2.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,PerfecT,KT Rolster,0.0,Rek'Sai,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,2.0,1.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.5794,0.0,0.0,12.0,10.0,6.0,52.0,19832.0,13853.0,297.2747,20325.0,452.0,445.0,7.0,9.6996,3752.0,5672.0,99.0,3698.0,5317.0,98.0,54.0,355.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5521.0,9227.0,152.0,5398.0,9125.0,152.0,123.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7802.0,12401.0,208.0,7546.0,12549.0,210.0,256.0,-148.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,10213.0,16766.0,259.0,9251.0,15518.0,260.0,962.0,1248.0,-1.0,2.0,5.0,0.0,0.0,0.0,2.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Cuzz,KT Rolster,0.0,Sejuani,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,5.0,2.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.5794,3.0,1.0,9.0,23.0,7.0,83.0,17887.0,11908.0,255.5365,16575.0,295.0,48.0,247.0,6.3305,4041.0,4088.0,74.0,3581.0,4335.0,86.0,460.0,-247.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,5721.0,6291.0,108.0,5404.0,6957.0,129.0,317.0,-666.0,-21.0,2.0,2.0,0.0,0.0,0.0,1.0,8097.0,9092.0,144.0,7078.0,9088.0,168.0,1019.0,4.0,-24.0,3.0,5.0,0.0,0.0,0.0,1.0,10505.0,12277.0,179.0,8292.0,10963.0,189.0,2213.0,1314.0,-10.0,4.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,0.0,Akali,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,5.0,2.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,15.0,8.0,13.0,56.0,18950.0,12971.0,278.3476,17775.0,407.0,395.0,12.0,8.7339,3335.0,5125.0,76.0,3359.0,4797.0,86.0,-24.0,328.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,5428.0,8299.0,130.0,5178.0,7716.0,142.0,250.0,583.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,7598.0,11099.0,177.0,7077.0,10302.0,188.0,521.0,797.0,-11.0,2.0,4.0,0.0,0.0,0.0,2.0,10436.0,15077.0,236.0,8619.0,12325.0,229.0,1817.0,2752.0,7.0,4.0,6.0,0.0,0.0,0.0,3.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Aiming,KT Rolster,0.0,Yunara,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,5.0,2.0,8.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,22.0,18.0,8.0,68.0,24488.0,18509.0,397.1888,21200.0,478.0,422.0,56.0,10.2575,3756.0,3572.0,82.0,3706.0,3419.0,90.0,50.0,153.0,-8.0,1.0,0.0,0.0,1.0,0.0,1.0,6293.0,5732.0,129.0,6777.0,5443.0,140.0,-484.0,289.0,-11.0,1.0,2.0,0.0,1.0,0.0,2.0,10055.0,8836.0,196.0,8573.0,7389.0,190.0,1482.0,1447.0,6.0,3.0,4.0,0.0,1.0,0.0,4.0,13058.0,12876.0,258.0,10514.0,10035.0,239.0,2544.0,2841.0,19.0,4.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Ghost,KT Rolster,0.0,Neeko,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,1.0,3.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,82.0,25.0,12.0,184.0,13006.0,7027.0,150.794,11435.0,70.0,68.0,2.0,1.5021,2622.0,2802.0,13.0,2445.0,3127.0,11.0,177.0,-325.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4089.0,4013.0,22.0,3978.0,4474.0,28.0,111.0,-461.0,-6.0,1.0,1.0,1.0,0.0,1.0,0.0,5483.0,5641.0,26.0,5010.0,5417.0,31.0,473.0,224.0,-5.0,1.0,4.0,1.0,0.0,1.0,2.0,6944.0,7920.0,31.0,6070.0,7073.0,34.0,874.0,847.0,-3.0,1.0,7.0,2.0,0.0,1.0,3.0
