gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Clear,BNK FEARX,0.0,Gnar,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,1.0,4.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.0064,0.0,0.0,14.0,6.0,2.0,40.0,12983.0,8572.0,253.7346,12008.0,337.0,333.0,4.0,9.9753,3381.0,5136.0,99.0,3433.0,5224.0,91.0,-52.0,-88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,9455.0,165.0,5297.0,8641.0,141.0,436.0,814.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,7485.0,12239.0,206.0,7213.0,11945.0,192.0,272.0,294.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,9218.0,15610.0,263.0,9738.0,16026.0,248.0,-520.0,-416.0,15.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Raptor,BNK FEARX,0.0,Aatrox,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,2.0,6.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.0064,0.0,1.0,7.0,15.0,5.0,55.0,11436.0,7025.0,207.9428,10275.0,220.0,23.0,197.0,6.5121,3232.0,3746.0,70.0,4061.0,4239.0,83.0,-829.0,-493.0,-13.0,0.0,0.0,1.0,1.0,2.0,0.0,5687.0,6572.0,112.0,5817.0,6624.0,127.0,-130.0,-52.0,-15.0,2.0,1.0,2.0,1.0,3.0,1.0,7247.0,8469.0,139.0,8494.0,10031.0,166.0,-1247.0,-1562.0,-27.0,2.0,2.0,4.0,2.0,7.0,1.0,8810.0,10633.0,174.0,10834.0,13088.0,208.0,-2024.0,-2455.0,-34.0,2.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,VicLa,BNK FEARX,0.0,Aurora,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,0.0,4.0,2.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.0064,0.0,0.0,10.0,11.0,3.0,42.0,10965.0,6554.0,194.001,11125.0,281.0,281.0,0.0,8.3177,3606.0,5204.0,97.0,3537.0,5139.0,96.0,69.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5375.0,8077.0,144.0,5367.0,7741.0,146.0,8.0,336.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,7013.0,10700.0,191.0,8373.0,10972.0,210.0,-1360.0,-272.0,-19.0,0.0,2.0,0.0,2.0,4.0,1.0,8753.0,13537.0,245.0,11120.0,14755.0,287.0,-2367.0,-1218.0,-42.0,0.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Diable,BNK FEARX,0.0,Ezreal,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,4.0,5.0,3.0,9.0,25.0,1.0,0.0,0.0,0.0,1.0,0.2664,1.0064,0.0,0.0,14.0,8.0,3.0,33.0,15682.0,11271.0,333.626,14868.0,336.0,336.0,0.0,9.9457,3606.0,3854.0,83.0,4013.0,3764.0,86.0,-407.0,90.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,5736.0,6378.0,140.0,6689.0,6125.0,139.0,-953.0,253.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,8518.0,9330.0,197.0,9672.0,8615.0,186.0,-1154.0,715.0,11.0,1.0,3.0,3.0,3.0,4.0,2.0,10916.0,12464.0,270.0,12564.0,11778.0,265.0,-1648.0,686.0,5.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Kellin,BNK FEARX,0.0,Rell,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,2.0,6.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2664,1.0064,0.0,0.0,83.0,20.0,16.0,164.0,8578.0,4167.0,123.3448,7885.0,30.0,30.0,0.0,0.888,3093.0,1927.0,10.0,3082.0,2296.0,9.0,11.0,-369.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4229.0,3250.0,13.0,4185.0,3360.0,13.0,44.0,-110.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,5535.0,3890.0,23.0,5506.0,4934.0,18.0,29.0,-1044.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0,6697.0,4340.0,28.0,7015.0,6088.0,25.0,-318.0,-1748.0,3.0,2.0,2.0,3.0,2.0,7.0,2.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,DuDu,DN SOOPers,1.0,K'Sante,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,2.0,0.0,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,14.0,3.0,6.0,36.0,13287.0,8876.0,262.7331,12500.0,299.0,299.0,0.0,8.8505,3433.0,5224.0,91.0,3381.0,5136.0,99.0,52.0,88.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,8641.0,141.0,5733.0,9455.0,165.0,-436.0,-814.0,-24.0,1.0,0.0,0.0,1.0,0.0,0.0,7213.0,11945.0,192.0,7485.0,12239.0,206.0,-272.0,-294.0,-14.0,1.0,1.0,0.0,1.0,1.0,1.0,9738.0,16026.0,248.0,9218.0,15610.0,263.0,520.0,416.0,-15.0,2.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Pyosik,DN SOOPers,1.0,Lee Sin,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,4.0,1.0,14.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,1.0,0.0,20.0,19.0,10.0,78.0,15790.0,11379.0,336.8229,14700.0,285.0,35.0,250.0,8.4361,4061.0,4239.0,83.0,3232.0,3746.0,70.0,829.0,493.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,5817.0,6624.0,127.0,5687.0,6572.0,112.0,130.0,52.0,15.0,1.0,3.0,1.0,2.0,1.0,2.0,8494.0,10031.0,166.0,7247.0,8469.0,139.0,1247.0,1562.0,27.0,2.0,7.0,1.0,2.0,2.0,4.0,10834.0,13088.0,208.0,8810.0,10633.0,174.0,2024.0,2455.0,34.0,3.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Syndra,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,6.0,2.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,16.0,6.0,6.0,41.0,15517.0,11106.0,328.742,13800.0,345.0,345.0,0.0,10.2121,3537.0,5139.0,96.0,3606.0,5204.0,97.0,-69.0,-65.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5367.0,7741.0,146.0,5375.0,8077.0,144.0,-8.0,-336.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,8373.0,10972.0,210.0,7013.0,10700.0,191.0,1360.0,272.0,19.0,2.0,4.0,1.0,0.0,2.0,0.0,11120.0,14755.0,287.0,8753.0,13537.0,245.0,2367.0,1218.0,42.0,3.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,deokdam,DN SOOPers,1.0,Kai'Sa,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,11.0,2.0,5.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,17.0,15.0,7.0,51.0,20904.0,16493.0,488.1993,18000.0,340.0,326.0,14.0,10.0641,4013.0,3764.0,86.0,3606.0,3854.0,83.0,407.0,-90.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,6689.0,6125.0,139.0,5736.0,6378.0,140.0,953.0,-253.0,-1.0,1.0,2.0,1.0,0.0,3.0,2.0,9672.0,8615.0,186.0,8518.0,9330.0,197.0,1154.0,-715.0,-11.0,3.0,4.0,2.0,1.0,3.0,3.0,12564.0,11778.0,265.0,10916.0,12464.0,270.0,1648.0,-686.0,-5.0,3.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Life,DN SOOPers,1.0,Neeko,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,2.0,4.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,73.0,21.0,18.0,161.0,9665.0,5254.0,155.5205,9310.0,27.0,27.0,0.0,0.7992,3082.0,2296.0,9.0,3093.0,1927.0,10.0,-11.0,369.0,-1.0,2.0,1.0,1.0,2.0,0.0,1.0,4185.0,3360.0,13.0,4229.0,3250.0,13.0,-44.0,110.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,5506.0,4934.0,18.0,5535.0,3890.0,23.0,-29.0,1044.0,-5.0,2.0,5.0,2.0,2.0,2.0,2.0,7015.0,6088.0,25.0,6697.0,4340.0,28.0,318.0,1748.0,-3.0,2.0,7.0,2.0,2.0,2.0,3.0
