gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Lays,Divernex,1.0,Gnar,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,5.0,2.0,7.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,0.0,0.0,18.0,6.0,0.0,53.0,16555.0,11693.0,312.0907,15833.0,302.0,302.0,0.0,8.0605,3197.0,4729.0,79.0,3109.0,5202.0,78.0,88.0,-473.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5257.0,8431.0,130.0,4698.0,8186.0,115.0,559.0,245.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,7619.0,11611.0,172.0,6283.0,10939.0,157.0,1336.0,672.0,15.0,1.0,3.0,1.0,0.0,3.0,2.0,9716.0,14573.0,217.0,8580.0,14954.0,193.0,1136.0,-381.0,24.0,1.0,3.0,1.0,2.0,6.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,SGooB,Divernex,1.0,Volibear,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,4.0,9.0,6.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,0.0,0.0,13.0,8.0,12.0,49.0,14168.0,9306.0,248.3808,14100.0,205.0,27.0,178.0,5.4715,3719.0,3757.0,71.0,3515.0,4142.0,81.0,204.0,-385.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,5894.0,6395.0,106.0,6037.0,7186.0,129.0,-143.0,-791.0,-23.0,3.0,0.0,2.0,1.0,4.0,0.0,7568.0,8868.0,137.0,8795.0,11085.0,186.0,-1227.0,-2217.0,-49.0,3.0,1.0,3.0,3.0,4.0,0.0,8831.0,10658.0,156.0,12371.0,15833.0,238.0,-3540.0,-5175.0,-82.0,3.0,1.0,6.0,7.0,6.0,0.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Taliyah,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,5.0,3.0,4.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,1.0,0.0,15.0,5.0,2.0,30.0,16667.0,11805.0,315.0801,16500.0,349.0,337.0,12.0,9.3149,3363.0,4686.0,87.0,3877.0,4517.0,96.0,-514.0,169.0,-9.0,0.0,1.0,0.0,1.0,0.0,1.0,5618.0,7410.0,135.0,7100.0,7678.0,150.0,-1482.0,-268.0,-15.0,1.0,1.0,1.0,4.0,1.0,2.0,8010.0,10602.0,198.0,9766.0,11353.0,228.0,-1756.0,-751.0,-30.0,2.0,1.0,1.0,4.0,2.0,2.0,10398.0,13379.0,245.0,12249.0,15076.0,282.0,-1851.0,-1697.0,-37.0,3.0,1.0,2.0,4.0,4.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Varus,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,5.0,4.0,3.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5071,1.2278,0.0,1.0,15.0,2.0,3.0,24.0,17821.0,12959.0,345.8808,16500.0,332.0,332.0,0.0,8.8612,3425.0,3565.0,94.0,3927.0,4113.0,104.0,-502.0,-548.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,5859.0,143.0,6698.0,6679.0,159.0,-1214.0,-820.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0,7630.0,8613.0,213.0,9121.0,9710.0,224.0,-1491.0,-1097.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,9650.0,10738.0,255.0,11824.0,12874.0,280.0,-2174.0,-2136.0,-25.0,0.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,EnsU,Divernex,1.0,Leona,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,0.0,9.0,8.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5071,1.2278,0.0,0.0,56.0,13.0,8.0,118.0,9127.0,4265.0,113.8345,8490.0,30.0,30.0,0.0,0.8007,2128.0,2438.0,12.0,2272.0,2571.0,18.0,-144.0,-133.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3330.0,3646.0,18.0,4004.0,4124.0,28.0,-674.0,-478.0,-10.0,0.0,1.0,2.0,0.0,5.0,1.0,4488.0,5362.0,23.0,5256.0,5074.0,32.0,-768.0,288.0,-9.0,0.0,2.0,3.0,0.0,7.0,2.0,5785.0,6666.0,25.0,6968.0,7781.0,36.0,-1183.0,-1115.0,-11.0,0.0,3.0,5.0,0.0,11.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Ambessa,Ryze,Zac,Yone,Skarner,Pantheon,2248.0,1.0,3.0,5.0,11.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7206,1.2278,0.0,0.0,10.0,0.0,1.0,29.0,13272.0,8410.0,224.4662,12100.0,267.0,262.0,5.0,7.1263,3109.0,5202.0,78.0,3197.0,4729.0,79.0,-88.0,473.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,4698.0,8186.0,115.0,5257.0,8431.0,130.0,-559.0,-245.0,-15.0,0.0,1.0,1.0,0.0,2.0,1.0,6283.0,10939.0,157.0,7619.0,11611.0,172.0,-1336.0,-672.0,-15.0,0.0,3.0,2.0,1.0,3.0,1.0,8580.0,14954.0,193.0,9716.0,14573.0,217.0,-1136.0,381.0,-24.0,2.0,6.0,2.0,1.0,3.0,1.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Gwen,Ryze,Zac,Yone,Skarner,Pantheon,2248.0,1.0,8.0,2.0,11.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7206,1.2278,0.0,0.0,3.0,18.0,4.0,63.0,17517.0,12655.0,337.7669,16200.0,327.0,42.0,285.0,8.7278,3515.0,4142.0,81.0,3719.0,3757.0,71.0,-204.0,385.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6037.0,7186.0,129.0,5894.0,6395.0,106.0,143.0,791.0,23.0,1.0,4.0,0.0,3.0,0.0,2.0,8795.0,11085.0,186.0,7568.0,8868.0,137.0,1227.0,2217.0,49.0,3.0,4.0,0.0,3.0,1.0,3.0,12371.0,15833.0,238.0,8831.0,10658.0,156.0,3540.0,5175.0,82.0,7.0,6.0,0.0,3.0,1.0,6.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,TalentLess,Andromeda Gaming,0.0,Corki,Ryze,Zac,Yone,Skarner,Pantheon,2248.0,1.0,5.0,5.0,11.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7206,1.2278,0.0,1.0,14.0,5.0,0.0,39.0,18348.0,13486.0,359.9466,18150.0,384.0,368.0,16.0,10.2491,3877.0,4517.0,96.0,3363.0,4686.0,87.0,514.0,-169.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,7100.0,7678.0,150.0,5618.0,7410.0,135.0,1482.0,268.0,15.0,4.0,1.0,2.0,1.0,1.0,1.0,9766.0,11353.0,228.0,8010.0,10602.0,198.0,1756.0,751.0,30.0,4.0,2.0,2.0,2.0,1.0,1.0,12249.0,15076.0,282.0,10398.0,13379.0,245.0,1851.0,1697.0,37.0,4.0,4.0,2.0,3.0,1.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Mel,Ryze,Zac,Yone,Skarner,Pantheon,2248.0,1.0,10.0,4.0,2.0,27.0,19.0,3.0,0.0,0.0,0.0,0.0,0.7206,1.2278,1.0,0.0,12.0,5.0,2.0,30.0,19372.0,14510.0,387.2776,19000.0,372.0,364.0,8.0,9.9288,3927.0,4113.0,104.0,3425.0,3565.0,94.0,502.0,548.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0,6679.0,159.0,5484.0,5859.0,143.0,1214.0,820.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,9121.0,9710.0,224.0,7630.0,8613.0,213.0,1491.0,1097.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,11824.0,12874.0,280.0,9650.0,10738.0,255.0,2174.0,2136.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Thresh,Ryze,Zac,Yone,Skarner,Pantheon,2248.0,1.0,1.0,3.0,17.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7206,1.2278,0.0,0.0,62.0,23.0,10.0,176.0,10660.0,5798.0,154.7509,9145.0,44.0,44.0,0.0,1.1744,2272.0,2571.0,18.0,2128.0,2438.0,12.0,144.0,133.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4004.0,4124.0,28.0,3330.0,3646.0,18.0,674.0,478.0,10.0,0.0,5.0,1.0,0.0,1.0,2.0,5256.0,5074.0,32.0,4488.0,5362.0,23.0,768.0,-288.0,9.0,0.0,7.0,2.0,0.0,2.0,3.0,6968.0,7781.0,36.0,5785.0,6666.0,25.0,1183.0,1115.0,11.0,0.0,11.0,2.0,0.0,3.0,5.0
