gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,K'Sante,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,0.0,3.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,9.0,4.0,2.0,32.0,7026.0,3721.0,150.3434,6350.0,169.0,169.0,0.0,6.8283,3414.0,5472.0,88.0,3067.0,5149.0,79.0,347.0,323.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,7772.0,117.0,4699.0,8212.0,125.0,-37.0,-440.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,5836.0,9772.0,146.0,6853.0,11523.0,182.0,-1017.0,-1751.0,-36.0,0.0,0.0,1.0,0.0,1.0,0.0,7026.0,11470.0,169.0,9349.0,14840.0,207.0,-2323.0,-3370.0,-38.0,0.0,1.0,3.0,1.0,6.0,0.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Zyra,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,1.0,5.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,1.0,5.0,8.0,2.0,25.0,8314.0,5009.0,202.3838,6150.0,157.0,24.0,133.0,6.3434,3208.0,3698.0,68.0,4373.0,3759.0,61.0,-1165.0,-61.0,7.0,0.0,1.0,1.0,2.0,8.0,1.0,4724.0,5656.0,104.0,6495.0,6495.0,98.0,-1771.0,-839.0,6.0,0.0,1.0,2.0,3.0,11.0,1.0,6118.0,7869.0,137.0,8558.0,9025.0,132.0,-2440.0,-1156.0,5.0,0.0,1.0,3.0,3.0,14.0,1.0,8314.0,9664.0,157.0,10989.0,13371.0,178.0,-2675.0,-3707.0,-21.0,1.0,1.0,5.0,3.0,19.0,1.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Ahri,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,1.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,12.0,4.0,5.0,36.0,8037.0,4732.0,191.1919,7775.0,202.0,202.0,0.0,8.1616,3652.0,4789.0,82.0,3991.0,4839.0,93.0,-339.0,-50.0,-11.0,1.0,0.0,1.0,1.0,4.0,0.0,5204.0,7308.0,130.0,6490.0,8286.0,159.0,-1286.0,-978.0,-29.0,1.0,0.0,1.0,2.0,5.0,0.0,6819.0,9663.0,176.0,8213.0,10637.0,192.0,-1394.0,-974.0,-16.0,1.0,0.0,1.0,2.0,6.0,0.0,8037.0,11692.0,202.0,10496.0,13812.0,221.0,-2459.0,-2120.0,-19.0,1.0,1.0,2.0,4.0,9.0,0.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Varus,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,0.0,7.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,8.0,3.0,0.0,15.0,8115.0,4810.0,194.3434,8050.0,180.0,180.0,0.0,7.2727,3028.0,2879.0,61.0,4817.0,4019.0,72.0,-1789.0,-1140.0,-11.0,0.0,2.0,5.0,6.0,4.0,2.0,4639.0,5070.0,104.0,8397.0,6729.0,129.0,-3758.0,-1659.0,-25.0,0.0,2.0,6.0,8.0,5.0,2.0,6600.0,7272.0,150.0,11307.0,9483.0,194.0,-4707.0,-2211.0,-44.0,0.0,2.0,6.0,10.0,6.0,2.0,8115.0,8694.0,180.0,15299.0,12014.0,219.0,-7184.0,-3320.0,-39.0,0.0,2.0,7.0,15.0,8.0,3.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Nautilus,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,1.0,9.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,28.0,4.0,8.0,57.0,5424.0,2119.0,85.6162,5280.0,20.0,20.0,0.0,0.8081,2474.0,2572.0,8.0,3536.0,2235.0,13.0,-1062.0,337.0,-5.0,1.0,1.0,4.0,2.0,7.0,0.0,3409.0,3654.0,14.0,5200.0,3543.0,13.0,-1791.0,111.0,1.0,1.0,1.0,5.0,2.0,11.0,0.0,4430.0,5136.0,18.0,6641.0,5002.0,15.0,-2211.0,134.0,3.0,1.0,1.0,7.0,3.0,13.0,0.0,5424.0,5994.0,20.0,8383.0,7340.0,21.0,-2959.0,-1346.0,-1.0,1.0,1.0,9.0,3.0,16.0,0.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Ambessa,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,1.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0505,1.1717,0.0,0.0,10.0,2.0,3.0,24.0,9349.0,6044.0,244.202,7725.0,207.0,199.0,8.0,8.3636,3067.0,5149.0,79.0,3414.0,5472.0,88.0,-347.0,-323.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,8212.0,125.0,4662.0,7772.0,117.0,37.0,440.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6853.0,11523.0,182.0,5836.0,9772.0,146.0,1017.0,1751.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,9349.0,14840.0,207.0,7026.0,11470.0,169.0,2323.0,3370.0,38.0,1.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Taliyah,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,3.0,1.0,19.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0505,1.1717,1.0,0.0,8.0,3.0,6.0,35.0,10989.0,7684.0,310.4646,9650.0,178.0,26.0,152.0,7.1919,4373.0,3759.0,61.0,3208.0,3698.0,68.0,1165.0,61.0,-7.0,2.0,8.0,1.0,0.0,1.0,1.0,6495.0,6495.0,98.0,4724.0,5656.0,104.0,1771.0,839.0,-6.0,3.0,11.0,1.0,0.0,1.0,2.0,8558.0,9025.0,132.0,6118.0,7869.0,137.0,2440.0,1156.0,-5.0,3.0,14.0,1.0,0.0,1.0,3.0,10989.0,13371.0,178.0,8314.0,9664.0,157.0,2675.0,3707.0,21.0,3.0,19.0,1.0,1.0,1.0,5.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Galio,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,4.0,0.0,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0505,1.1717,0.0,0.0,15.0,3.0,8.0,38.0,10496.0,7191.0,290.5455,9150.0,221.0,219.0,2.0,8.9293,3991.0,4839.0,93.0,3652.0,4789.0,82.0,339.0,50.0,11.0,1.0,4.0,0.0,1.0,0.0,1.0,6490.0,8286.0,159.0,5204.0,7308.0,130.0,1286.0,978.0,29.0,2.0,5.0,0.0,1.0,0.0,1.0,8213.0,10637.0,192.0,6819.0,9663.0,176.0,1394.0,974.0,16.0,2.0,6.0,0.0,1.0,0.0,1.0,10496.0,13812.0,221.0,8037.0,11692.0,202.0,2459.0,2120.0,19.0,4.0,9.0,0.0,1.0,1.0,2.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,wanan,Inferno Drive Tokyo,0.0,Caitlyn,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,15.0,3.0,8.0,26.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0505,1.1717,0.0,0.0,6.0,7.0,1.0,19.0,15299.0,11994.0,484.6061,14975.0,219.0,215.0,4.0,8.8485,4817.0,4019.0,72.0,3028.0,2879.0,61.0,1789.0,1140.0,11.0,6.0,4.0,2.0,0.0,2.0,5.0,8397.0,6729.0,129.0,4639.0,5070.0,104.0,3758.0,1659.0,25.0,8.0,5.0,2.0,0.0,2.0,6.0,11307.0,9483.0,194.0,6600.0,7272.0,150.0,4707.0,2211.0,44.0,10.0,6.0,2.0,0.0,2.0,6.0,15299.0,12014.0,219.0,8115.0,8694.0,180.0,7184.0,3320.0,39.0,15.0,8.0,3.0,0.0,2.0,7.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Elise,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,3.0,0.0,16.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0505,1.1717,0.0,0.0,39.0,8.0,12.0,74.0,8383.0,5078.0,205.1717,7700.0,21.0,17.0,4.0,0.8485,3536.0,2235.0,13.0,2474.0,2572.0,8.0,1062.0,-337.0,5.0,2.0,7.0,0.0,1.0,1.0,4.0,5200.0,3543.0,13.0,3409.0,3654.0,14.0,1791.0,-111.0,-1.0,2.0,11.0,0.0,1.0,1.0,5.0,6641.0,5002.0,15.0,4430.0,5136.0,18.0,2211.0,-134.0,-3.0,3.0,13.0,0.0,1.0,1.0,7.0,8383.0,7340.0,21.0,5424.0,5994.0,20.0,2959.0,1346.0,1.0,3.0,16.0,0.0,1.0,1.0,9.0
