gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Nille,Arctic Pandas,1.0,Gnar,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,4.0,0.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0686,1.1478,0.0,0.0,10.0,1.0,5.0,31.0,12273.0,8905.0,352.4406,10663.0,255.0,247.0,8.0,10.0923,4193.0,5614.0,103.0,3228.0,5134.0,85.0,965.0,480.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,7097.0,10097.0,164.0,4661.0,7948.0,121.0,2436.0,2149.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,9183.0,13049.0,210.0,6398.0,10398.0,160.0,2785.0,2651.0,50.0,2.0,2.0,0.0,0.0,0.0,3.0,11830.0,17195.0,255.0,7862.0,11988.0,181.0,3968.0,5207.0,74.0,3.0,5.0,0.0,0.0,0.0,5.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,dibu,Arctic Pandas,1.0,Jarvan IV,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,6.0,1.0,16.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0686,1.1478,1.0,0.0,7.0,8.0,7.0,41.0,10954.0,7586.0,300.2375,9375.0,154.0,22.0,132.0,6.095,3585.0,3854.0,66.0,3497.0,4101.0,82.0,88.0,-247.0,-16.0,0.0,4.0,0.0,0.0,0.0,1.0,5892.0,6112.0,94.0,4932.0,5921.0,113.0,960.0,191.0,-19.0,3.0,7.0,0.0,0.0,0.0,3.0,8348.0,9390.0,136.0,6679.0,7662.0,139.0,1669.0,1728.0,-3.0,5.0,9.0,0.0,0.0,0.0,4.0,10741.0,12179.0,154.0,8587.0,10577.0,167.0,2154.0,1602.0,-13.0,6.0,15.0,0.0,0.0,1.0,6.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Simpli,Arctic Pandas,1.0,Orianna,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,4.0,0.0,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0686,1.1478,0.0,0.0,9.0,0.0,2.0,19.0,11269.0,7901.0,312.7045,10250.0,232.0,232.0,0.0,9.1821,3715.0,5292.0,103.0,3272.0,5065.0,88.0,443.0,227.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,8703.0,158.0,5299.0,7860.0,142.0,889.0,843.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,8639.0,11435.0,202.0,7825.0,12612.0,217.0,814.0,-1177.0,-15.0,3.0,6.0,0.0,0.0,0.0,0.0,11236.0,14785.0,232.0,10244.0,15892.0,274.0,992.0,-1107.0,-42.0,4.0,11.0,0.0,0.0,1.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,kehvo,Arctic Pandas,1.0,Kai'Sa,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,12.0,0.0,8.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0686,1.1478,0.0,0.0,8.0,2.0,3.0,22.0,15453.0,12085.0,478.2982,13805.0,224.0,224.0,0.0,8.8654,4452.0,3711.0,93.0,3538.0,3583.0,95.0,914.0,128.0,-2.0,3.0,1.0,0.0,0.0,0.0,1.0,8477.0,6052.0,146.0,5729.0,4911.0,132.0,2748.0,1141.0,14.0,6.0,3.0,0.0,0.0,0.0,3.0,11879.0,8766.0,196.0,7845.0,6785.0,172.0,4034.0,1981.0,24.0,8.0,5.0,0.0,0.0,0.0,5.0,15420.0,11726.0,224.0,10430.0,9339.0,213.0,4990.0,2387.0,11.0,12.0,8.0,0.0,1.0,0.0,6.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Boltox,Arctic Pandas,1.0,Nautilus,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,1.0,1.0,16.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0686,1.1478,0.0,0.0,32.0,11.0,9.0,80.0,7312.0,3944.0,156.095,6930.0,36.0,36.0,0.0,1.4248,2752.0,2897.0,21.0,2238.0,2355.0,16.0,514.0,542.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,4197.0,4429.0,29.0,3361.0,3410.0,27.0,836.0,1019.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,5568.0,5422.0,35.0,4583.0,5233.0,28.0,985.0,189.0,7.0,1.0,12.0,0.0,0.0,0.0,7.0,7265.0,8051.0,36.0,5899.0,7891.0,31.0,1366.0,160.0,5.0,1.0,16.0,1.0,0.0,0.0,9.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Mansterninja,LEO,0.0,Aatrox,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,5.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,7.0,2.0,0.0,19.0,7895.0,4527.0,179.1689,7375.0,181.0,181.0,0.0,7.1636,3228.0,5134.0,85.0,4193.0,5614.0,103.0,-965.0,-480.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4661.0,7948.0,121.0,7097.0,10097.0,164.0,-2436.0,-2149.0,-43.0,0.0,0.0,2.0,2.0,0.0,0.0,6398.0,10398.0,160.0,9183.0,13049.0,210.0,-2785.0,-2651.0,-50.0,0.0,0.0,3.0,2.0,2.0,0.0,7862.0,11988.0,181.0,11830.0,17195.0,255.0,-3968.0,-5207.0,-74.0,0.0,0.0,5.0,3.0,5.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Cast,LEO,0.0,Dr. Mundo,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,6.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,1.0,11.0,5.0,2.0,36.0,8620.0,5252.0,207.8628,7700.0,167.0,21.0,146.0,6.6095,3497.0,4101.0,82.0,3585.0,3854.0,66.0,-88.0,247.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,4932.0,5921.0,113.0,5892.0,6112.0,94.0,-960.0,-191.0,19.0,0.0,0.0,3.0,3.0,7.0,0.0,6679.0,7662.0,139.0,8348.0,9390.0,136.0,-1669.0,-1728.0,3.0,0.0,0.0,4.0,5.0,9.0,0.0,8587.0,10577.0,167.0,10741.0,12179.0,154.0,-2154.0,-1602.0,13.0,0.0,1.0,6.0,6.0,15.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Furby,LEO,0.0,Ziggs,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,10.0,1.0,2.0,21.0,10361.0,6993.0,276.7678,10300.0,280.0,280.0,0.0,11.0818,3272.0,5065.0,88.0,3715.0,5292.0,103.0,-443.0,-227.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,7860.0,142.0,6188.0,8703.0,158.0,-889.0,-843.0,-16.0,0.0,0.0,0.0,1.0,4.0,0.0,7825.0,12612.0,217.0,8639.0,11435.0,202.0,-814.0,1177.0,15.0,0.0,0.0,0.0,3.0,6.0,0.0,10244.0,15892.0,274.0,11236.0,14785.0,232.0,-992.0,1107.0,42.0,0.0,1.0,0.0,4.0,11.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,RustySniper,LEO,0.0,Ezreal,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,2.0,7.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,7.0,5.0,0.0,19.0,11743.0,8375.0,331.4644,9633.0,216.0,216.0,0.0,8.5488,3538.0,3583.0,95.0,4452.0,3711.0,93.0,-914.0,-128.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5729.0,4911.0,132.0,8477.0,6052.0,146.0,-2748.0,-1141.0,-14.0,0.0,0.0,3.0,6.0,3.0,0.0,7845.0,6785.0,172.0,11879.0,8766.0,196.0,-4034.0,-1981.0,-24.0,0.0,0.0,5.0,8.0,5.0,0.0,10430.0,9339.0,213.0,15420.0,11726.0,224.0,-4990.0,-2387.0,-11.0,1.0,0.0,6.0,12.0,8.0,0.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Don Ponk,LEO,0.0,Leona,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,9.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,26.0,9.0,2.0,60.0,5946.0,2578.0,102.0317,5630.0,31.0,31.0,0.0,1.2269,2238.0,2355.0,16.0,2752.0,2897.0,21.0,-514.0,-542.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0,3361.0,3410.0,27.0,4197.0,4429.0,29.0,-836.0,-1019.0,-2.0,0.0,0.0,5.0,1.0,8.0,0.0,4583.0,5233.0,28.0,5568.0,5422.0,35.0,-985.0,-189.0,-7.0,0.0,0.0,7.0,1.0,12.0,0.0,5899.0,7891.0,31.0,7265.0,8051.0,36.0,-1366.0,-160.0,-5.0,0.0,0.0,9.0,1.0,16.0,1.0
