gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Juzu,Dragons Esports,1.0,Gwen,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,4.0,3.0,1.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,22.0,8.0,3.0,60.0,21780.0,15809.0,339.735,20225.0,424.0,400.0,24.0,9.1117,3335.0,4795.0,88.0,3310.0,5149.0,86.0,25.0,-354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,8159.0,126.0,5479.0,9696.0,144.0,-705.0,-1537.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,7815.0,11360.0,172.0,7085.0,12455.0,186.0,730.0,-1095.0,-14.0,2.0,0.0,1.0,1.0,0.0,1.0,9149.0,13762.0,207.0,8930.0,15744.0,220.0,219.0,-1982.0,-13.0,2.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Wukong,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,4.0,3.0,7.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2794,0.6662,1.0,2.0,12.0,14.0,10.0,65.0,18114.0,12143.0,260.9527,16383.0,355.0,41.0,314.0,7.6289,3582.0,4437.0,87.0,3507.0,4195.0,81.0,75.0,242.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,6947.0,125.0,5490.0,6893.0,129.0,-54.0,54.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,8070.0,10246.0,167.0,7284.0,9734.0,171.0,786.0,512.0,-4.0,2.0,4.0,0.0,0.0,2.0,0.0,9838.0,12335.0,202.0,9207.0,12198.0,194.0,631.0,137.0,8.0,2.0,4.0,1.0,0.0,7.0,0.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Ryze,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,4.0,3.0,5.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,24.0,5.0,5.0,57.0,19259.0,13288.0,285.5587,18175.0,461.0,440.0,21.0,9.9069,3590.0,5008.0,98.0,4164.0,5226.0,108.0,-574.0,-218.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5913.0,7972.0,149.0,6087.0,8025.0,166.0,-174.0,-53.0,-17.0,2.0,0.0,1.0,1.0,0.0,0.0,8381.0,11287.0,216.0,8298.0,11163.0,230.0,83.0,124.0,-14.0,2.0,2.0,1.0,1.0,0.0,0.0,9864.0,14878.0,252.0,10948.0,14357.0,276.0,-1084.0,521.0,-24.0,2.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,0.0,1.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,19.0,19.0,3.0,84.0,18630.0,12659.0,272.0415,17275.0,419.0,413.0,6.0,9.0043,3390.0,4019.0,94.0,3365.0,3667.0,86.0,25.0,352.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,6581.0,156.0,6212.0,6475.0,138.0,-576.0,106.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,8039.0,9362.0,216.0,8453.0,8671.0,193.0,-414.0,691.0,23.0,0.0,2.0,0.0,2.0,0.0,2.0,9963.0,11281.0,260.0,11716.0,11340.0,227.0,-1753.0,-59.0,33.0,0.0,2.0,0.0,5.0,2.0,2.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Nautilus,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,1.0,8.0,5.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,114.0,12.0,18.0,205.0,11066.0,5095.0,109.4914,10505.0,33.0,32.0,1.0,0.7092,2387.0,2512.0,13.0,2234.0,2333.0,7.0,153.0,179.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3589.0,20.0,3475.0,3271.0,12.0,125.0,318.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5015.0,5598.0,22.0,4625.0,4606.0,17.0,390.0,992.0,5.0,0.0,5.0,2.0,0.0,1.0,3.0,6018.0,5966.0,25.0,5974.0,7058.0,17.0,44.0,-1092.0,8.0,0.0,5.0,4.0,0.0,6.0,3.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,2.0,1.0,4.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.6662,0.0,0.0,17.0,5.0,4.0,43.0,17525.0,11554.0,248.2951,17700.0,384.0,384.0,0.0,8.2521,3310.0,5149.0,86.0,3335.0,4795.0,88.0,-25.0,354.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,9696.0,144.0,4774.0,8159.0,126.0,705.0,1537.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,7085.0,12455.0,186.0,7815.0,11360.0,172.0,-730.0,1095.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,8930.0,15744.0,220.0,9149.0,13762.0,207.0,-219.0,1982.0,13.0,2.0,2.0,1.0,2.0,0.0,2.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Jarvan IV,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,0.0,2.0,16.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.6662,2.0,1.0,10.0,27.0,9.0,97.0,16746.0,10775.0,231.5544,16125.0,321.0,56.0,265.0,6.8983,3507.0,4195.0,81.0,3582.0,4437.0,87.0,-75.0,-242.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,6893.0,129.0,5436.0,6947.0,125.0,54.0,-54.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,7284.0,9734.0,171.0,8070.0,10246.0,167.0,-786.0,-512.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,9207.0,12198.0,194.0,9838.0,12335.0,202.0,-631.0,-137.0,-8.0,0.0,7.0,0.0,2.0,4.0,1.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Ahri,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,3.0,2.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3868,0.6662,0.0,0.0,13.0,21.0,6.0,74.0,20257.0,14286.0,307.0057,19660.0,443.0,443.0,0.0,9.5201,4164.0,5226.0,108.0,3590.0,5008.0,98.0,574.0,218.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6087.0,8025.0,166.0,5913.0,7972.0,149.0,174.0,53.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,8298.0,11163.0,230.0,8381.0,11287.0,216.0,-83.0,-124.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,10948.0,14357.0,276.0,9864.0,14878.0,252.0,1084.0,-521.0,24.0,2.0,4.0,0.0,2.0,2.0,2.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Sivir,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,13.0,3.0,3.0,18.0,13.0,2.0,1.0,1.0,0.0,0.0,0.3868,0.6662,0.0,0.0,12.0,18.0,3.0,57.0,26551.0,20580.0,442.2636,25625.0,470.0,439.0,31.0,10.1003,3365.0,3667.0,86.0,3390.0,4019.0,94.0,-25.0,-352.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,6475.0,138.0,5636.0,6581.0,156.0,576.0,-106.0,-18.0,1.0,0.0,1.0,0.0,0.0,0.0,8453.0,8671.0,193.0,8039.0,9362.0,216.0,414.0,-691.0,-23.0,2.0,0.0,2.0,0.0,2.0,0.0,11716.0,11340.0,227.0,9963.0,11281.0,260.0,1753.0,59.0,-33.0,5.0,2.0,2.0,0.0,2.0,0.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Braum,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,0.0,5.0,15.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.6662,0.0,0.0,92.0,24.0,9.0,212.0,11467.0,5496.0,118.1089,10760.0,33.0,33.0,0.0,0.7092,2234.0,2333.0,7.0,2387.0,2512.0,13.0,-153.0,-179.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3271.0,12.0,3600.0,3589.0,20.0,-125.0,-318.0,-8.0,0.0,0.0,1.0,0.0,1.0,1.0,4625.0,4606.0,17.0,5015.0,5598.0,22.0,-390.0,-992.0,-5.0,0.0,1.0,3.0,0.0,5.0,2.0,5974.0,7058.0,17.0,6018.0,5966.0,25.0,-44.0,1092.0,-8.0,0.0,6.0,3.0,0.0,5.0,4.0
