gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Varus,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313,0.5313,0.0,0.0,11.0,6.0,2.0,33.0,12692.0,9422.0,385.0954,10200.0,247.0,245.0,2.0,10.0954,4528.0,5454.0,97.0,2896.0,4015.0,66.0,1632.0,1439.0,31.0,1.0,2.0,0.0,0.0,0.0,3.0,6801.0,9267.0,150.0,4046.0,5330.0,94.0,2755.0,3937.0,56.0,1.0,3.0,0.0,0.0,0.0,5.0,9479.0,12152.0,201.0,5365.0,8204.0,123.0,4114.0,3948.0,78.0,1.0,3.0,0.0,0.0,0.0,5.0,12692.0,15979.0,247.0,6613.0,9627.0,145.0,6079.0,6352.0,102.0,2.0,7.0,0.0,0.0,0.0,6.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Naafiri,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,8.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313,0.5313,1.0,0.0,6.0,6.0,4.0,38.0,11682.0,8412.0,343.8147,10475.0,211.0,16.0,195.0,8.624,4164.0,4516.0,81.0,3413.0,3974.0,77.0,751.0,542.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6610.0,8369.0,138.0,4870.0,5992.0,112.0,1740.0,2377.0,26.0,4.0,1.0,0.0,0.0,0.0,1.0,9077.0,11362.0,187.0,6620.0,8488.0,155.0,2457.0,2874.0,32.0,5.0,1.0,0.0,0.0,0.0,2.0,11682.0,13561.0,211.0,8162.0,10515.0,183.0,3520.0,3046.0,28.0,8.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,7.0,1.0,3.0,16.0,8275.0,5005.0,204.564,7375.0,193.0,192.0,1.0,7.8883,3522.0,5236.0,88.0,3516.0,5516.0,98.0,6.0,-280.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5137.0,7848.0,137.0,5305.0,8533.0,155.0,-168.0,-685.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,6425.0,10010.0,168.0,6962.0,10693.0,195.0,-537.0,-683.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,8275.0,13105.0,193.0,8514.0,12542.0,231.0,-239.0,563.0,-38.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Aphelios,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,6.0,5.0,0.0,22.0,11796.0,8526.0,348.4741,10350.0,254.0,254.0,0.0,10.3815,3196.0,3485.0,83.0,3730.0,3517.0,106.0,-534.0,-32.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,5821.0,142.0,6055.0,5762.0,163.0,-281.0,59.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.0,8668.0,206.0,8008.0,8257.0,224.0,245.0,411.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,11796.0,11942.0,254.0,9548.0,9547.0,252.0,2248.0,2395.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Thresh,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,35.0,10.0,11.0,89.0,6379.0,3109.0,127.0708,5415.0,39.0,39.0,0.0,1.594,2284.0,2797.0,21.0,2291.0,3481.0,22.0,-7.0,-684.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3401.0,3794.0,32.0,3315.0,4788.0,32.0,86.0,-994.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4846.0,4727.0,39.0,4337.0,5847.0,37.0,509.0,-1120.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6379.0,7023.0,39.0,5336.0,6655.0,39.0,1043.0,368.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Rumble,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,7.0,2.0,2.0,20.0,6613.0,3343.0,136.6349,6250.0,145.0,145.0,0.0,5.9264,2896.0,4015.0,66.0,4528.0,5454.0,97.0,-1632.0,-1439.0,-31.0,0.0,0.0,3.0,1.0,2.0,0.0,4046.0,5330.0,94.0,6801.0,9267.0,150.0,-2755.0,-3937.0,-56.0,0.0,0.0,5.0,1.0,3.0,0.0,5365.0,8204.0,123.0,9479.0,12152.0,201.0,-4114.0,-3948.0,-78.0,0.0,0.0,5.0,1.0,3.0,0.0,6613.0,9627.0,145.0,12692.0,15979.0,247.0,-6079.0,-6352.0,-102.0,0.0,0.0,6.0,2.0,7.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,1.0,8.0,6.0,4.0,27.0,8162.0,4892.0,199.9455,8000.0,183.0,27.0,156.0,7.4796,3413.0,3974.0,77.0,4164.0,4516.0,81.0,-751.0,-542.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,4870.0,5992.0,112.0,6610.0,8369.0,138.0,-1740.0,-2377.0,-26.0,0.0,0.0,1.0,4.0,1.0,0.0,6620.0,8488.0,155.0,9077.0,11362.0,187.0,-2457.0,-2874.0,-32.0,0.0,0.0,2.0,5.0,1.0,0.0,8162.0,10515.0,183.0,11682.0,13561.0,211.0,-3520.0,-3046.0,-28.0,0.0,0.0,3.0,8.0,3.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Ahri,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,8.0,5.0,3.0,28.0,8514.0,5244.0,214.3324,7575.0,231.0,231.0,0.0,9.4414,3516.0,5516.0,98.0,3522.0,5236.0,88.0,-6.0,280.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5305.0,8533.0,155.0,5137.0,7848.0,137.0,168.0,685.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6962.0,10693.0,195.0,6425.0,10010.0,168.0,537.0,683.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,8514.0,12542.0,231.0,8275.0,13105.0,193.0,239.0,-563.0,38.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Sivir,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,6.0,1.0,0.0,11.0,9548.0,6278.0,256.594,9300.0,252.0,252.0,0.0,10.2997,3730.0,3517.0,106.0,3196.0,3485.0,83.0,534.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5762.0,163.0,5774.0,5821.0,142.0,281.0,-59.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,8257.0,224.0,8253.0,8668.0,206.0,-245.0,-411.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,9548.0,9547.0,252.0,11796.0,11942.0,254.0,-2248.0,-2395.0,-2.0,0.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Karma,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,36.0,9.0,3.0,74.0,5336.0,2066.0,84.4414,5255.0,39.0,39.0,0.0,1.594,2291.0,3481.0,22.0,2284.0,2797.0,21.0,7.0,684.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3315.0,4788.0,32.0,3401.0,3794.0,32.0,-86.0,994.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4337.0,5847.0,37.0,4846.0,4727.0,39.0,-509.0,1120.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,5336.0,6655.0,39.0,6379.0,7023.0,39.0,-1043.0,-368.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
