gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Janus,Nongshim Esports Academy,0.0,Jayce,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,9.0,0.0,6.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9749,1.0635,0.0,0.0,12.0,2.0,3.0,29.0,11835.0,8797.0,389.8227,10625.0,202.0,194.0,8.0,8.9513,3733.0,5273.0,93.0,3095.0,5069.0,75.0,638.0,204.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,6748.0,9747.0,144.0,4441.0,7948.0,116.0,2307.0,1799.0,28.0,3.0,2.0,0.0,0.0,0.0,3.0,10167.0,12578.0,189.0,6972.0,10524.0,160.0,3195.0,2054.0,29.0,6.0,4.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Sejuani,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,3.0,0.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9749,1.0635,1.0,0.0,7.0,10.0,4.0,42.0,9800.0,6762.0,299.6455,7600.0,170.0,12.0,158.0,7.5332,3830.0,4007.0,79.0,3476.0,4296.0,82.0,354.0,-289.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5723.0,6695.0,117.0,4901.0,6014.0,112.0,822.0,681.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,8017.0,9590.0,151.0,6585.0,8578.0,139.0,1432.0,1012.0,12.0,2.0,6.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Yone,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,4.0,0.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9749,1.0635,0.0,0.0,15.0,4.0,5.0,33.0,10966.0,7928.0,351.3146,8925.0,237.0,226.0,11.0,10.5022,3888.0,4987.0,88.0,3230.0,4643.0,82.0,658.0,344.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6296.0,8608.0,148.0,4827.0,7278.0,134.0,1469.0,1330.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,8897.0,11627.0,203.0,6241.0,9110.0,169.0,2656.0,2517.0,34.0,3.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Ziggs,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,5.0,1.0,7.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9749,1.0635,0.0,0.0,13.0,5.0,4.0,26.0,12477.0,9439.0,418.2718,10600.0,228.0,227.0,1.0,10.1034,3392.0,4179.0,91.0,3584.0,3819.0,101.0,-192.0,360.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,6955.0,152.0,5522.0,6016.0,151.0,1367.0,939.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9943.0,9836.0,201.0,7329.0,8260.0,201.0,2614.0,1576.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Alistar,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,1.0,1.0,16.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9749,1.0635,0.0,0.0,48.0,6.0,10.0,88.0,7029.0,3991.0,176.8538,5725.0,26.0,26.0,0.0,1.1521,2461.0,2468.0,13.0,2399.0,2632.0,15.0,62.0,-164.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,4350.0,4556.0,22.0,3451.0,3718.0,23.0,899.0,838.0,-1.0,1.0,5.0,0.0,0.0,0.0,1.0,5683.0,5795.0,25.0,4715.0,4819.0,26.0,968.0,976.0,-1.0,1.0,9.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Renekton,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,2.0,7.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,8.0,2.0,1.0,18.0,7368.0,4330.0,191.8759,7350.0,165.0,165.0,0.0,7.3117,3095.0,5069.0,75.0,3733.0,5273.0,93.0,-638.0,-204.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,4441.0,7948.0,116.0,6748.0,9747.0,144.0,-2307.0,-1799.0,-28.0,0.0,0.0,3.0,3.0,2.0,0.0,6972.0,10524.0,160.0,10167.0,12578.0,189.0,-3195.0,-2054.0,-29.0,2.0,0.0,5.0,6.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Nocturne,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,1.0,7.0,8.0,5.0,39.0,7016.0,3978.0,176.2777,6725.0,143.0,11.0,132.0,6.3368,3476.0,4296.0,82.0,3830.0,4007.0,79.0,-354.0,289.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4901.0,6014.0,112.0,5723.0,6695.0,117.0,-822.0,-681.0,-5.0,0.0,0.0,2.0,1.0,3.0,0.0,6585.0,8578.0,139.0,8017.0,9590.0,151.0,-1432.0,-1012.0,-12.0,0.0,2.0,2.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Azir,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,9.0,2.0,4.0,18.0,6746.0,3708.0,164.3131,6350.0,180.0,180.0,0.0,7.9764,3230.0,4643.0,82.0,3888.0,4987.0,88.0,-658.0,-344.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,4827.0,7278.0,134.0,6296.0,8608.0,148.0,-1469.0,-1330.0,-14.0,0.0,0.0,2.0,2.0,1.0,0.0,6241.0,9110.0,169.0,8897.0,11627.0,203.0,-2656.0,-2517.0,-34.0,0.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Kalista,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,8.0,7.0,0.0,24.0,8205.0,5167.0,228.966,8200.0,227.0,227.0,0.0,10.0591,3584.0,3819.0,101.0,3392.0,4179.0,91.0,192.0,-360.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,6016.0,151.0,6889.0,6955.0,152.0,-1367.0,-939.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,7329.0,8260.0,201.0,9943.0,9836.0,201.0,-2614.0,-1576.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Renata Glasc,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,5.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,32.0,9.0,11.0,85.0,5283.0,2245.0,99.483,5130.0,29.0,29.0,0.0,1.2851,2399.0,2632.0,15.0,2461.0,2468.0,13.0,-62.0,164.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3451.0,3718.0,23.0,4350.0,4556.0,22.0,-899.0,-838.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4715.0,4819.0,26.0,5683.0,5795.0,25.0,-968.0,-976.0,1.0,0.0,1.0,3.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
