gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,1.0,Ambessa,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,3.0,5.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1906,0.7941,0.0,0.0,13.0,3.0,5.0,36.0,13473.0,9344.0,296.792,12925.0,304.0,288.0,16.0,9.6559,3935.0,4972.0,94.0,3647.0,4254.0,69.0,288.0,718.0,25.0,1.0,0.0,1.0,2.0,0.0,0.0,5912.0,8534.0,143.0,5699.0,8242.0,120.0,213.0,292.0,23.0,2.0,0.0,2.0,3.0,0.0,0.0,8170.0,11773.0,197.0,7864.0,11718.0,173.0,306.0,55.0,24.0,2.0,1.0,2.0,4.0,2.0,0.0,9925.0,14452.0,245.0,10837.0,14645.0,209.0,-912.0,-193.0,36.0,2.0,1.0,3.0,6.0,3.0,0.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,1.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1906,0.7941,0.0,1.0,9.0,14.0,8.0,61.0,11372.0,7243.0,230.0582,10600.0,209.0,25.0,184.0,6.6384,3666.0,4474.0,83.0,3199.0,3641.0,64.0,467.0,833.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,5365.0,6939.0,127.0,4988.0,6344.0,109.0,377.0,595.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,7473.0,9927.0,173.0,7388.0,9226.0,152.0,85.0,701.0,21.0,0.0,2.0,2.0,1.0,6.0,2.0,8605.0,10964.0,189.0,9696.0,12175.0,181.0,-1091.0,-1211.0,8.0,0.0,2.0,3.0,1.0,9.0,2.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,1.0,Yone,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,0.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1906,0.7941,0.0,0.0,16.0,5.0,6.0,27.0,10937.0,6808.0,216.2414,10830.0,274.0,274.0,0.0,8.703,3631.0,5265.0,102.0,4240.0,4742.0,94.0,-609.0,523.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5573.0,7653.0,152.0,6153.0,7715.0,141.0,-580.0,-62.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,7631.0,10540.0,209.0,8777.0,12230.0,194.0,-1146.0,-1690.0,15.0,0.0,2.0,1.0,1.0,5.0,1.0,9149.0,12753.0,250.0,12678.0,15205.0,237.0,-3529.0,-2452.0,13.0,0.0,2.0,1.0,3.0,7.0,1.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,1.0,Kai'Sa,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,1.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.7941,0.0,0.0,13.0,11.0,5.0,51.0,14424.0,10295.0,326.9984,14575.0,327.0,319.0,8.0,10.3864,3507.0,3676.0,89.0,3390.0,4096.0,92.0,117.0,-420.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,5921.0,144.0,5559.0,6067.0,139.0,911.0,-146.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8688.0,8537.0,193.0,8710.0,9014.0,199.0,-22.0,-477.0,-6.0,1.0,1.0,0.0,1.0,2.0,0.0,11026.0,11017.0,252.0,11666.0,12194.0,249.0,-640.0,-1177.0,3.0,1.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,sup,Orca,Ground Zero Gaming,1.0,Shen,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,1.0,5.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1906,0.7941,0.0,1.0,66.0,9.0,13.0,123.0,7498.0,3369.0,107.009,7090.0,33.0,33.0,0.0,1.0482,2221.0,2202.0,16.0,2459.0,2694.0,7.0,-238.0,-492.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3837.0,3964.0,26.0,3589.0,3787.0,12.0,248.0,177.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0,4897.0,4742.0,29.0,5005.0,5809.0,19.0,-108.0,-1067.0,10.0,1.0,2.0,2.0,0.0,6.0,1.0,5893.0,6228.0,31.0,7047.0,7785.0,26.0,-1154.0,-1557.0,5.0,1.0,2.0,3.0,0.0,10.0,1.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Flauren,Deep Cross Gaming,0.0,Gwen,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,6.0,1.0,8.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6035,0.7941,0.0,0.0,13.0,10.0,8.0,56.0,13321.0,9192.0,291.964,13150.0,249.0,249.0,0.0,7.9089,3647.0,4254.0,69.0,3935.0,4972.0,94.0,-288.0,-718.0,-25.0,2.0,0.0,0.0,1.0,0.0,1.0,5699.0,8242.0,120.0,5912.0,8534.0,143.0,-213.0,-292.0,-23.0,3.0,0.0,0.0,2.0,0.0,2.0,7864.0,11718.0,173.0,8170.0,11773.0,197.0,-306.0,-55.0,-24.0,4.0,2.0,0.0,2.0,1.0,2.0,10837.0,14645.0,209.0,9925.0,14452.0,245.0,912.0,193.0,-36.0,6.0,3.0,0.0,2.0,1.0,3.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,jng,POP9,Deep Cross Gaming,0.0,Wukong,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,5.0,2.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6035,0.7941,1.0,0.0,14.0,18.0,11.0,80.0,13811.0,9682.0,307.5278,12733.0,238.0,25.0,213.0,7.5596,3199.0,3641.0,64.0,3666.0,4474.0,83.0,-467.0,-833.0,-19.0,0.0,2.0,1.0,0.0,1.0,0.0,4988.0,6344.0,109.0,5365.0,6939.0,127.0,-377.0,-595.0,-18.0,0.0,3.0,1.0,0.0,1.0,0.0,7388.0,9226.0,152.0,7473.0,9927.0,173.0,-85.0,-701.0,-21.0,1.0,6.0,2.0,0.0,2.0,2.0,9696.0,12175.0,181.0,8605.0,10964.0,189.0,1091.0,1211.0,-8.0,1.0,9.0,2.0,0.0,2.0,3.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,0.0,Twisted Fate,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,4.0,1.0,12.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6035,0.7941,0.0,0.0,7.0,9.0,3.0,33.0,16430.0,12301.0,390.7147,15675.0,293.0,293.0,0.0,9.3065,4240.0,4742.0,94.0,3631.0,5265.0,102.0,609.0,-523.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,6153.0,7715.0,141.0,5573.0,7653.0,152.0,580.0,62.0,-11.0,0.0,3.0,1.0,0.0,1.0,0.0,8777.0,12230.0,194.0,7631.0,10540.0,209.0,1146.0,1690.0,-15.0,1.0,5.0,1.0,0.0,2.0,1.0,12678.0,15205.0,237.0,9149.0,12753.0,250.0,3529.0,2452.0,-13.0,3.0,7.0,1.0,0.0,2.0,1.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,Feng,Deep Cross Gaming,0.0,Xayah,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,4.0,1.0,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6035,0.7941,0.0,0.0,17.0,7.0,5.0,38.0,15255.0,11126.0,353.3933,14975.0,293.0,277.0,16.0,9.3065,3390.0,4096.0,92.0,3507.0,3676.0,89.0,-117.0,420.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,6067.0,139.0,6470.0,5921.0,144.0,-911.0,146.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8710.0,9014.0,199.0,8688.0,8537.0,193.0,22.0,477.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,11666.0,12194.0,249.0,11026.0,11017.0,252.0,640.0,1177.0,-3.0,1.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,0.0,Rakan,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,0.0,1.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6035,0.7941,1.0,0.0,70.0,21.0,15.0,155.0,9405.0,5276.0,167.5807,9220.0,31.0,27.0,4.0,0.9846,2459.0,2694.0,7.0,2221.0,2202.0,16.0,238.0,492.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,3589.0,3787.0,12.0,3837.0,3964.0,26.0,-248.0,-177.0,-14.0,0.0,2.0,1.0,1.0,2.0,1.0,5005.0,5809.0,19.0,4897.0,4742.0,29.0,108.0,1067.0,-10.0,0.0,6.0,1.0,1.0,2.0,2.0,7047.0,7785.0,26.0,5893.0,6228.0,31.0,1154.0,1557.0,-5.0,0.0,10.0,1.0,1.0,2.0,3.0
