gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,2.0,4.0,5.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4895,1.2239,0.0,0.0,11.0,3.0,2.0,34.0,10169.0,5893.0,180.306,9800.0,202.0,200.0,2.0,6.1805,2871.0,5224.0,65.0,3664.0,5472.0,100.0,-793.0,-248.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,8609.0,103.0,5603.0,9192.0,149.0,-1000.0,-583.0,-46.0,1.0,1.0,1.0,1.0,0.0,1.0,6556.0,12225.0,159.0,8238.0,12831.0,206.0,-1682.0,-606.0,-47.0,1.0,2.0,1.0,3.0,0.0,1.0,7915.0,13954.0,181.0,10389.0,17044.0,260.0,-2474.0,-3090.0,-79.0,1.0,3.0,2.0,3.0,1.0,1.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Pantheon,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,4.0,5.0,9.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4895,1.2239,0.0,1.0,12.0,9.0,12.0,49.0,13476.0,9200.0,281.489,13380.0,219.0,23.0,196.0,6.7007,3161.0,3366.0,60.0,3641.0,2925.0,55.0,-480.0,441.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,5439.0,6306.0,101.0,5954.0,5902.0,93.0,-515.0,404.0,8.0,1.0,4.0,2.0,3.0,4.0,2.0,7253.0,8165.0,131.0,7532.0,7924.0,119.0,-279.0,241.0,12.0,2.0,5.0,3.0,3.0,7.0,4.0,11026.0,11457.0,174.0,9308.0,10849.0,154.0,1718.0,608.0,20.0,4.0,6.0,3.0,3.0,7.0,5.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Akali,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,5.0,3.0,7.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4895,1.2239,0.0,0.0,8.0,9.0,3.0,45.0,14384.0,10108.0,309.2708,14075.0,285.0,285.0,0.0,8.72,3297.0,4918.0,88.0,3120.0,3746.0,64.0,177.0,1172.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5805.0,7347.0,129.0,5293.0,6698.0,120.0,512.0,649.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,7472.0,10409.0,182.0,7260.0,9801.0,174.0,212.0,608.0,8.0,2.0,3.0,1.0,2.0,3.0,0.0,10087.0,13269.0,226.0,8985.0,14043.0,217.0,1102.0,-774.0,9.0,3.0,5.0,1.0,2.0,4.0,2.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Varus,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,4.0,6.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4895,1.2239,0.0,0.0,13.0,12.0,5.0,41.0,14710.0,10434.0,319.2453,13625.0,285.0,285.0,0.0,8.72,3861.0,3530.0,73.0,3761.0,4119.0,73.0,100.0,-589.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,6244.0,6084.0,133.0,6424.0,6325.0,121.0,-180.0,-241.0,12.0,2.0,1.0,3.0,2.0,4.0,2.0,8664.0,8581.0,182.0,10001.0,9118.0,187.0,-1337.0,-537.0,-5.0,3.0,2.0,4.0,3.0,5.0,2.0,10957.0,11370.0,229.0,12834.0,11774.0,230.0,-1877.0,-404.0,-1.0,3.0,4.0,4.0,4.0,5.0,2.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Renata Glasc,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,1.0,6.0,9.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4895,1.2239,0.0,0.0,50.0,14.0,14.0,124.0,8269.0,3993.0,122.1724,7565.0,24.0,24.0,0.0,0.7343,2656.0,2014.0,10.0,3019.0,1828.0,7.0,-363.0,186.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,3903.0,3309.0,13.0,4260.0,3540.0,13.0,-357.0,-231.0,0.0,0.0,4.0,2.0,1.0,7.0,1.0,5076.0,5469.0,17.0,5570.0,5668.0,15.0,-494.0,-199.0,2.0,0.0,6.0,3.0,1.0,10.0,1.0,6295.0,6365.0,20.0,6776.0,7192.0,15.0,-481.0,-827.0,5.0,0.0,7.0,3.0,1.0,11.0,1.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Aatrox,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,8.0,1.0,4.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,15.0,1.0,0.0,33.0,15776.0,11500.0,351.8613,12100.0,318.0,297.0,21.0,9.7297,3664.0,5472.0,100.0,2871.0,5224.0,65.0,793.0,248.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,9192.0,149.0,4603.0,8609.0,103.0,1000.0,583.0,46.0,1.0,0.0,1.0,1.0,1.0,1.0,8238.0,12831.0,206.0,6556.0,12225.0,159.0,1682.0,606.0,47.0,3.0,0.0,1.0,1.0,2.0,1.0,10389.0,17044.0,260.0,7915.0,13954.0,181.0,2474.0,3090.0,79.0,3.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,4.0,7.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,1.0,0.0,8.0,14.0,8.0,57.0,12632.0,8356.0,255.6655,11600.0,198.0,21.0,177.0,6.0581,3641.0,2925.0,55.0,3161.0,3366.0,60.0,480.0,-441.0,-5.0,2.0,1.0,0.0,0.0,1.0,1.0,5954.0,5902.0,93.0,5439.0,6306.0,101.0,515.0,-404.0,-8.0,3.0,4.0,2.0,1.0,4.0,2.0,7532.0,7924.0,119.0,7253.0,8165.0,131.0,279.0,-241.0,-12.0,3.0,7.0,4.0,2.0,5.0,3.0,9308.0,10849.0,154.0,11026.0,11457.0,174.0,-1718.0,-608.0,-20.0,3.0,7.0,5.0,4.0,6.0,3.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Eria,New Meta,0.0,Lux,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,4.0,3.0,13.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,17.0,8.0,6.0,54.0,12285.0,8009.0,245.0484,11150.0,258.0,258.0,0.0,7.8939,3120.0,3746.0,64.0,3297.0,4918.0,88.0,-177.0,-1172.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,5293.0,6698.0,120.0,5805.0,7347.0,129.0,-512.0,-649.0,-9.0,2.0,1.0,0.0,2.0,2.0,1.0,7260.0,9801.0,174.0,7472.0,10409.0,182.0,-212.0,-608.0,-8.0,2.0,3.0,0.0,2.0,3.0,1.0,8985.0,14043.0,217.0,10087.0,13269.0,226.0,-1102.0,774.0,-9.0,2.0,4.0,2.0,3.0,5.0,1.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Xayah,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,5.0,4.0,12.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,10.0,8.0,1.0,25.0,17644.0,13368.0,409.0158,16075.0,299.0,287.0,12.0,9.1484,3761.0,4119.0,73.0,3861.0,3530.0,73.0,-100.0,589.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,6424.0,6325.0,121.0,6244.0,6084.0,133.0,180.0,241.0,-12.0,2.0,4.0,2.0,2.0,1.0,3.0,10001.0,9118.0,187.0,8664.0,8581.0,182.0,1337.0,537.0,5.0,3.0,5.0,2.0,3.0,2.0,4.0,12834.0,11774.0,230.0,10957.0,11370.0,229.0,1877.0,404.0,1.0,4.0,5.0,2.0,3.0,4.0,4.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Braum,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,3.0,1.0,18.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,63.0,9.0,16.0,122.0,9833.0,5557.0,170.0255,8580.0,18.0,18.0,0.0,0.5507,3019.0,1828.0,7.0,2656.0,2014.0,10.0,363.0,-186.0,-3.0,1.0,4.0,0.0,0.0,2.0,1.0,4260.0,3540.0,13.0,3903.0,3309.0,13.0,357.0,231.0,0.0,1.0,7.0,1.0,0.0,4.0,2.0,5570.0,5668.0,15.0,5076.0,5469.0,17.0,494.0,199.0,-2.0,1.0,10.0,1.0,0.0,6.0,3.0,6776.0,7192.0,15.0,6295.0,6365.0,20.0,481.0,827.0,-5.0,1.0,11.0,1.0,0.0,7.0,3.0
