gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Leks,Bulldog Esports,0.0,Zaahen,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,3.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7732,0.8505,0.0,0.0,12.0,3.0,4.0,32.0,10732.0,7290.0,281.8299,8600.0,249.0,249.0,0.0,9.6263,3274.0,5481.0,81.0,3360.0,5269.0,89.0,-86.0,212.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,5710.0,9371.0,138.0,4812.0,8234.0,131.0,898.0,1137.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,8012.0,13352.0,196.0,6520.0,10849.0,177.0,1492.0,2503.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,9799.0,16973.0,241.0,8460.0,14065.0,239.0,1339.0,2908.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Noodle,Bulldog Esports,0.0,Wukong,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,10.0,0.0,6.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.7732,0.8505,0.0,0.0,6.0,2.0,2.0,22.0,12108.0,8666.0,335.0258,10483.0,171.0,14.0,157.0,6.6108,4997.0,4278.0,71.0,3162.0,3310.0,60.0,1835.0,968.0,11.0,5.0,3.0,0.0,0.0,1.0,3.0,6838.0,6776.0,104.0,4623.0,5622.0,93.0,2215.0,1154.0,11.0,5.0,5.0,0.0,0.0,1.0,4.0,8683.0,9686.0,147.0,6449.0,8572.0,134.0,2234.0,1114.0,13.0,5.0,5.0,0.0,0.0,1.0,4.0,10896.0,12696.0,171.0,7396.0,9938.0,146.0,3500.0,2758.0,25.0,7.0,5.0,0.0,0.0,1.0,5.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Hunt,Bulldog Esports,0.0,Orianna,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,3.0,2.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7732,0.8505,1.0,0.0,13.0,2.0,3.0,28.0,10680.0,7238.0,279.8196,8975.0,238.0,234.0,4.0,9.201,3705.0,5128.0,90.0,3706.0,4724.0,72.0,-1.0,404.0,18.0,1.0,3.0,2.0,2.0,0.0,1.0,5773.0,7685.0,132.0,5204.0,7101.0,120.0,569.0,584.0,12.0,2.0,4.0,2.0,2.0,0.0,2.0,7856.0,10421.0,180.0,7688.0,10366.0,189.0,168.0,55.0,-9.0,3.0,4.0,2.0,2.0,0.0,2.0,10066.0,13653.0,233.0,9371.0,12925.0,240.0,695.0,728.0,-7.0,3.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Syzyfek,Bulldog Esports,0.0,Aphelios,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,0.0,0.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7732,0.8505,0.0,0.0,10.0,9.0,1.0,28.0,13794.0,10352.0,400.2062,12275.0,264.0,256.0,8.0,10.2062,3944.0,3521.0,85.0,3065.0,3345.0,65.0,879.0,176.0,20.0,0.0,5.0,0.0,0.0,1.0,2.0,7086.0,5870.0,140.0,5615.0,5890.0,121.0,1471.0,-20.0,19.0,0.0,5.0,0.0,0.0,1.0,2.0,10088.0,8429.0,198.0,8218.0,8297.0,185.0,1870.0,132.0,13.0,0.0,5.0,0.0,0.0,1.0,2.0,13095.0,11121.0,256.0,10662.0,11578.0,266.0,2433.0,-457.0,-10.0,0.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Kasing,Bulldog Esports,0.0,Lulu,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,4.0,0.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7732,0.8505,0.0,0.0,46.0,9.0,6.0,92.0,9076.0,5634.0,217.8093,7450.0,22.0,22.0,0.0,0.8505,3590.0,3288.0,8.0,2203.0,2240.0,17.0,1387.0,1048.0,-9.0,3.0,5.0,0.0,0.0,0.0,2.0,5328.0,4985.0,13.0,3284.0,3705.0,25.0,2044.0,1280.0,-12.0,4.0,6.0,0.0,0.0,0.0,3.0,6690.0,5927.0,17.0,4425.0,5484.0,29.0,2265.0,443.0,-12.0,4.0,6.0,0.0,0.0,0.0,3.0,8409.0,7991.0,20.0,5376.0,6474.0,32.0,3033.0,1517.0,-12.0,4.0,8.0,0.0,0.0,0.0,4.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Drututt,4 Swines & A Bum,1.0,Camille,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,0.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,0.0,10.0,6.0,0.0,34.0,8642.0,5200.0,201.0309,8483.0,244.0,244.0,0.0,9.433,3360.0,5269.0,89.0,3274.0,5481.0,81.0,86.0,-212.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4812.0,8234.0,131.0,5710.0,9371.0,138.0,-898.0,-1137.0,-7.0,0.0,0.0,2.0,2.0,2.0,0.0,6520.0,10849.0,177.0,8012.0,13352.0,196.0,-1492.0,-2503.0,-19.0,0.0,0.0,3.0,2.0,3.0,0.0,8460.0,14065.0,239.0,9799.0,16973.0,241.0,-1339.0,-2908.0,-2.0,0.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Forsen,4 Swines & A Bum,1.0,Cho'Gath,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,0.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,0.0,11.0,0.0,0.0,27.0,7501.0,4059.0,156.9201,7500.0,146.0,10.0,136.0,5.6443,3162.0,3310.0,60.0,4997.0,4278.0,71.0,-1835.0,-968.0,-11.0,0.0,1.0,3.0,5.0,3.0,0.0,4623.0,5622.0,93.0,6838.0,6776.0,104.0,-2215.0,-1154.0,-11.0,0.0,1.0,4.0,5.0,5.0,0.0,6449.0,8572.0,134.0,8683.0,9686.0,147.0,-2234.0,-1114.0,-13.0,0.0,1.0,4.0,5.0,5.0,0.0,7396.0,9938.0,146.0,10896.0,12696.0,171.0,-3500.0,-2758.0,-25.0,0.0,1.0,5.0,7.0,5.0,0.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Pobelter,4 Swines & A Bum,1.0,Viktor,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,2.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,1.0,11.0,6.0,1.0,30.0,9476.0,6034.0,233.2732,9275.0,240.0,240.0,0.0,9.2784,3706.0,4724.0,72.0,3705.0,5128.0,90.0,1.0,-404.0,-18.0,2.0,0.0,1.0,1.0,3.0,2.0,5204.0,7101.0,120.0,5773.0,7685.0,132.0,-569.0,-584.0,-12.0,2.0,0.0,2.0,2.0,4.0,2.0,7688.0,10366.0,189.0,7856.0,10421.0,180.0,-168.0,-55.0,9.0,2.0,0.0,2.0,3.0,4.0,2.0,9371.0,12925.0,240.0,10066.0,13653.0,233.0,-695.0,-728.0,7.0,2.0,0.0,2.0,3.0,4.0,2.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Jackspektra,4 Swines & A Bum,1.0,Yunara,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,0.0,9.0,4.0,0.0,19.0,10866.0,7424.0,287.0103,9000.0,269.0,249.0,20.0,10.3995,3065.0,3345.0,65.0,3944.0,3521.0,85.0,-879.0,-176.0,-20.0,0.0,1.0,2.0,0.0,5.0,0.0,5615.0,5890.0,121.0,7086.0,5870.0,140.0,-1471.0,20.0,-19.0,0.0,1.0,2.0,0.0,5.0,0.0,8218.0,8297.0,185.0,10088.0,8429.0,198.0,-1870.0,-132.0,-13.0,0.0,1.0,2.0,0.0,5.0,0.0,10662.0,11578.0,266.0,13095.0,11121.0,256.0,-2433.0,457.0,10.0,0.0,1.0,2.0,0.0,6.0,0.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Veigar v2,4 Swines & A Bum,1.0,Nautilus,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,0.0,5.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,0.0,34.0,8.0,1.0,68.0,5527.0,2085.0,80.6057,6920.0,32.0,32.0,0.0,1.2371,2203.0,2240.0,17.0,3590.0,3288.0,8.0,-1387.0,-1048.0,9.0,0.0,0.0,2.0,3.0,5.0,0.0,3284.0,3705.0,25.0,5328.0,4985.0,13.0,-2044.0,-1280.0,12.0,0.0,0.0,3.0,4.0,6.0,0.0,4425.0,5484.0,29.0,6690.0,5927.0,17.0,-2265.0,-443.0,12.0,0.0,0.0,3.0,4.0,6.0,0.0,5376.0,6474.0,32.0,8409.0,7991.0,20.0,-3033.0,-1517.0,12.0,0.0,0.0,4.0,4.0,8.0,0.0
