gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,Lot,GiantX,0.0,Ornn,Orianna,Zaahen,Ambessa,Trundle,Naafiri,2185.0,1.0,2.0,0.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.3295,0.4943,0.0,0.0,10.0,7.0,4.0,38.0,13372.0,8639.0,237.2265,12650.0,252.0,252.0,0.0,6.9199,4218.0,5333.0,93.0,3398.0,4591.0,88.0,820.0,742.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6119.0,9267.0,145.0,4987.0,7581.0,125.0,1132.0,1686.0,20.0,1.0,2.0,0.0,0.0,0.0,3.0,7433.0,10974.0,176.0,6431.0,9830.0,163.0,1002.0,1144.0,13.0,1.0,2.0,0.0,0.0,0.0,3.0,9194.0,13362.0,207.0,8353.0,12313.0,188.0,841.0,1049.0,19.0,1.0,3.0,0.0,0.0,4.0,3.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,ISMA,GiantX,0.0,Aatrox,Orianna,Zaahen,Ambessa,Trundle,Naafiri,2185.0,1.0,7.0,1.0,4.0,12.0,6.0,1.0,0.0,0.0,0.0,1.0,0.3295,0.4943,1.0,1.0,9.0,11.0,7.0,59.0,15921.0,11188.0,307.222,13875.0,267.0,24.0,243.0,7.3318,4119.0,4110.0,74.0,3623.0,4477.0,85.0,496.0,-367.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,6043.0,7128.0,126.0,5381.0,6126.0,113.0,662.0,1002.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,7938.0,9742.0,175.0,7152.0,8416.0,154.0,786.0,1326.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,10079.0,11686.0,200.0,10450.0,11229.0,191.0,-371.0,457.0,9.0,4.0,1.0,1.0,4.0,2.0,0.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Blue,mid,Jackies,GiantX,0.0,Taliyah,Orianna,Zaahen,Ambessa,Trundle,Naafiri,2185.0,1.0,1.0,1.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.4943,0.0,0.0,22.0,12.0,7.0,69.0,17208.0,12475.0,342.5629,16225.0,372.0,368.0,4.0,10.2151,3352.0,5179.0,90.0,3647.0,5583.0,102.0,-295.0,-404.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,7820.0,143.0,5517.0,8356.0,160.0,241.0,-536.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,8586.0,11219.0,212.0,6972.0,10476.0,202.0,1614.0,743.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,10353.0,13128.0,255.0,9701.0,13302.0,257.0,652.0,-174.0,-2.0,1.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,Noah,GiantX,0.0,Yunara,Orianna,Zaahen,Ambessa,Trundle,Naafiri,2185.0,1.0,2.0,1.0,4.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3295,0.4943,0.0,0.0,21.0,18.0,10.0,72.0,16687.0,11954.0,328.2563,14950.0,361.0,347.0,14.0,9.913,3558.0,3610.0,95.0,3384.0,3660.0,91.0,174.0,-50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5642.0,5984.0,152.0,5687.0,6135.0,149.0,-45.0,-151.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7677.0,8243.0,205.0,7600.0,8496.0,208.0,77.0,-253.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,9638.0,10354.0,242.0,9636.0,10524.0,248.0,2.0,-170.0,-6.0,0.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Blue,sup,Jun,GiantX,0.0,Nautilus,Orianna,Zaahen,Ambessa,Trundle,Naafiri,2185.0,1.0,0.0,3.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.4943,0.0,0.0,81.0,13.0,9.0,148.0,9460.0,4727.0,129.8032,8265.0,44.0,44.0,0.0,1.2082,2414.0,2912.0,23.0,2186.0,2535.0,11.0,228.0,377.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3543.0,4140.0,32.0,3374.0,3507.0,23.0,169.0,633.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4636.0,5113.0,36.0,4317.0,4674.0,24.0,319.0,439.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5737.0,5732.0,40.0,5623.0,7283.0,26.0,114.0,-1551.0,14.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,top,Maynter,Natus Vincere,1.0,Rumble,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,0.0,4.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,11.0,4.0,5.0,40.0,11810.0,7077.0,194.3341,11875.0,247.0,239.0,8.0,6.7826,3398.0,4591.0,88.0,4218.0,5333.0,93.0,-820.0,-742.0,-5.0,0.0,0.0,2.0,1.0,1.0,0.0,4987.0,7581.0,125.0,6119.0,9267.0,145.0,-1132.0,-1686.0,-20.0,0.0,0.0,3.0,1.0,2.0,0.0,6431.0,9830.0,163.0,7433.0,10974.0,176.0,-1002.0,-1144.0,-13.0,0.0,0.0,3.0,1.0,2.0,0.0,8353.0,12313.0,188.0,9194.0,13362.0,207.0,-841.0,-1049.0,-19.0,0.0,4.0,3.0,1.0,3.0,0.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,jng,Rhilech,Natus Vincere,1.0,Wukong,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,4.0,2.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1648,0.4943,1.0,1.0,8.0,19.0,8.0,60.0,13565.0,8832.0,242.5263,12583.0,240.0,33.0,207.0,6.5904,3623.0,4477.0,85.0,4119.0,4110.0,74.0,-496.0,367.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,5381.0,6126.0,113.0,6043.0,7128.0,126.0,-662.0,-1002.0,-13.0,1.0,0.0,0.0,2.0,1.0,0.0,7152.0,8416.0,154.0,7938.0,9742.0,175.0,-786.0,-1326.0,-21.0,1.0,0.0,0.0,2.0,1.0,0.0,10450.0,11229.0,191.0,10079.0,11686.0,200.0,371.0,-457.0,-9.0,4.0,2.0,0.0,4.0,1.0,1.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,mid,Poby,Natus Vincere,1.0,Ahri,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,13.0,9.0,11.0,50.0,14636.0,9903.0,271.9359,14775.0,372.0,370.0,2.0,10.2151,3647.0,5583.0,102.0,3352.0,5179.0,90.0,295.0,404.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,8356.0,160.0,5758.0,7820.0,143.0,-241.0,536.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,6972.0,10476.0,202.0,8586.0,11219.0,212.0,-1614.0,-743.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,9701.0,13302.0,257.0,10353.0,13128.0,255.0,-652.0,174.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,bot,SamD,Natus Vincere,1.0,Aphelios,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,1.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,15.0,11.0,3.0,46.0,14968.0,10235.0,281.0526,14975.0,380.0,362.0,18.0,10.4348,3384.0,3660.0,91.0,3558.0,3610.0,95.0,-174.0,50.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5687.0,6135.0,149.0,5642.0,5984.0,152.0,45.0,151.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,7600.0,8496.0,208.0,7677.0,8243.0,205.0,-77.0,253.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,9636.0,10524.0,248.0,9638.0,10354.0,242.0,-2.0,170.0,6.0,1.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,sup,Parus,Natus Vincere,1.0,Lulu,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,0.0,2.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,86.0,16.0,23.0,172.0,8107.0,3374.0,92.6499,7635.0,34.0,34.0,0.0,0.9336,2186.0,2535.0,11.0,2414.0,2912.0,23.0,-228.0,-377.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,3374.0,3507.0,23.0,3543.0,4140.0,32.0,-169.0,-633.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,4317.0,4674.0,24.0,4636.0,5113.0,36.0,-319.0,-439.0,-12.0,0.0,1.0,1.0,0.0,1.0,1.0,5623.0,7283.0,26.0,5737.0,5732.0,40.0,-114.0,1551.0,-14.0,0.0,6.0,1.0,0.0,1.0,3.0
