gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,iBo,WLGaming Esports,1.0,Jax,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,1.0,2.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4621,1.6245,0.0,0.0,8.0,0.0,1.0,16.0,7508.0,4972.0,269.2419,6808.0,135.0,135.0,0.0,7.3105,3587.0,4524.0,76.0,2988.0,4301.0,52.0,599.0,223.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,5694.0,7590.0,113.0,4191.0,6997.0,83.0,1503.0,593.0,30.0,1.0,1.0,2.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Pallet,WLGaming Esports,1.0,Jayce,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,5.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.4621,1.6245,0.0,0.0,4.0,5.0,2.0,18.0,9964.0,7428.0,402.2383,8050.0,177.0,17.0,160.0,9.5848,4571.0,4430.0,82.0,3587.0,3674.0,69.0,984.0,756.0,13.0,1.0,4.0,0.0,1.0,0.0,1.0,7433.0,8238.0,143.0,4863.0,5142.0,90.0,2570.0,3096.0,53.0,2.0,4.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Orianna,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,10.0,1.0,7.0,27.0,3.0,2.0,0.0,0.0,0.0,1.0,1.4621,1.6245,0.0,0.0,11.0,0.0,3.0,16.0,9807.0,7271.0,393.7365,8525.0,180.0,180.0,0.0,9.7473,4482.0,5450.0,88.0,3072.0,4229.0,74.0,1410.0,1221.0,14.0,3.0,3.0,1.0,0.0,1.0,4.0,7252.0,9208.0,146.0,4344.0,5959.0,109.0,2908.0,3249.0,37.0,4.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Corki,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,7.0,0.0,4.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,1.4621,1.6245,0.0,0.0,8.0,0.0,1.0,10.0,11834.0,9298.0,503.5018,10208.0,201.0,193.0,8.0,10.8845,4276.0,4200.0,95.0,2760.0,3238.0,60.0,1516.0,962.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,8562.0,7291.0,152.0,4280.0,5717.0,99.0,4282.0,1574.0,53.0,4.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Speedy1,WLGaming Esports,1.0,Alistar,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,4.0,0.0,15.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4621,1.6245,0.0,0.0,28.0,4.0,7.0,57.0,6513.0,3977.0,215.361,5735.0,16.0,16.0,0.0,0.8664,3409.0,2675.0,11.0,2427.0,1897.0,9.0,982.0,778.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,5067.0,3503.0,15.0,3850.0,3300.0,16.0,1217.0,203.0,-1.0,4.0,5.0,0.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,TheSerius,Team Paradox,0.0,Zaahen,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,1.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,8.0,1.0,1.0,19.0,5295.0,2759.0,149.4043,5158.0,112.0,112.0,0.0,6.065,2988.0,4301.0,52.0,3587.0,4524.0,76.0,-599.0,-223.0,-24.0,1.0,0.0,1.0,1.0,0.0,1.0,4191.0,6997.0,83.0,5694.0,7590.0,113.0,-1503.0,-593.0,-30.0,1.0,0.0,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,AERO,Team Paradox,0.0,Sejuani,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,1.0,5.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,2.0,1.0,2.0,9.0,5673.0,3137.0,169.8736,5150.0,104.0,4.0,100.0,5.6318,3587.0,3674.0,69.0,4571.0,4430.0,82.0,-984.0,-756.0,-13.0,1.0,0.0,1.0,1.0,4.0,0.0,4863.0,5142.0,90.0,7433.0,8238.0,143.0,-2570.0,-3096.0,-53.0,1.0,1.0,2.0,2.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Jimsnop,Team Paradox,0.0,Azir,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,0.0,8.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,6.0,3.0,0.0,15.0,4994.0,2458.0,133.1047,4600.0,120.0,120.0,0.0,6.4982,3072.0,4229.0,74.0,4482.0,5450.0,88.0,-1410.0,-1221.0,-14.0,0.0,1.0,4.0,3.0,3.0,1.0,4344.0,5959.0,109.0,7252.0,9208.0,146.0,-2908.0,-3249.0,-37.0,0.0,1.0,5.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,K1ng,Team Paradox,0.0,Yunara,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,0.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,7.0,0.0,0.0,11.0,6314.0,3778.0,204.5848,6250.0,142.0,142.0,0.0,7.6895,2760.0,3238.0,60.0,4276.0,4200.0,95.0,-1516.0,-962.0,-35.0,0.0,0.0,1.0,2.0,1.0,0.0,4280.0,5717.0,99.0,8562.0,7291.0,152.0,-4282.0,-1574.0,-53.0,0.0,1.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Paparotis,Team Paradox,0.0,Braum,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,1.0,7.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,18.0,6.0,5.0,44.0,4560.0,2024.0,109.6029,4070.0,20.0,20.0,0.0,1.083,2427.0,1897.0,9.0,3409.0,2675.0,11.0,-982.0,-778.0,-2.0,0.0,2.0,3.0,3.0,4.0,0.0,3850.0,3300.0,16.0,5067.0,3503.0,15.0,-1217.0,-203.0,1.0,1.0,2.0,4.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
