gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Gwen,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,6.0,4.0,10.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.8964,0.0,0.0,15.0,10.0,3.0,53.0,23851.0,17294.0,337.0055,20925.0,456.0,408.0,48.0,8.886,3599.0,5286.0,99.0,3227.0,5317.0,83.0,372.0,-31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,9344.0,146.0,4544.0,8256.0,120.0,1139.0,1088.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,7353.0,11664.0,182.0,7425.0,11911.0,169.0,-72.0,-247.0,13.0,1.0,0.0,1.0,2.0,3.0,1.0,9266.0,14615.0,232.0,8985.0,13784.0,192.0,281.0,831.0,40.0,1.0,2.0,1.0,3.0,5.0,2.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Xin Zhao,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,5.0,3.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,2.0,1.0,10.0,19.0,9.0,81.0,19275.0,12718.0,247.8337,17075.0,309.0,68.0,241.0,6.0214,3892.0,4179.0,81.0,3406.0,3909.0,78.0,486.0,270.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5469.0,6540.0,116.0,5056.0,6295.0,116.0,413.0,245.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7101.0,8530.0,149.0,7561.0,9150.0,150.0,-460.0,-620.0,-1.0,1.0,1.0,2.0,1.0,5.0,0.0,8723.0,10680.0,179.0,9086.0,10844.0,175.0,-363.0,-164.0,4.0,1.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Sadaz,Zena Esports,1.0,Syndra,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,5.0,7.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,0.0,0.0,16.0,9.0,7.0,57.0,21577.0,15020.0,292.6924,20150.0,428.0,417.0,11.0,8.3404,3803.0,5462.0,105.0,3376.0,4881.0,90.0,427.0,581.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5347.0,7882.0,155.0,6119.0,8310.0,147.0,-772.0,-428.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,6923.0,9690.0,196.0,8881.0,11102.0,194.0,-1958.0,-1412.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,9041.0,11307.0,233.0,10455.0,12919.0,222.0,-1414.0,-1612.0,11.0,1.0,1.0,4.0,4.0,5.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,RaptoSauros,Zena Esports,1.0,Ezreal,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,7.0,3.0,9.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.8964,0.0,0.0,18.0,8.0,3.0,58.0,23732.0,17175.0,334.6866,21405.0,355.0,347.0,8.0,6.9178,3418.0,3374.0,84.0,3600.0,3538.0,99.0,-182.0,-164.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5306.0,133.0,5605.0,5526.0,144.0,295.0,-220.0,-11.0,1.0,0.0,1.0,0.0,1.0,1.0,7784.0,7130.0,173.0,9073.0,8946.0,215.0,-1289.0,-1816.0,-42.0,1.0,0.0,2.0,1.0,2.0,1.0,10153.0,9172.0,199.0,11638.0,11348.0,268.0,-1485.0,-2176.0,-69.0,2.0,1.0,2.0,3.0,2.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Rell,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,1.0,5.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,0.0,0.0,107.0,15.0,9.0,194.0,13692.0,7135.0,139.0386,13195.0,37.0,37.0,0.0,0.721,2361.0,2754.0,16.0,2317.0,3200.0,25.0,44.0,-446.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,3547.0,4199.0,23.0,3561.0,4317.0,35.0,-14.0,-118.0,-12.0,0.0,2.0,0.0,0.0,1.0,0.0,4700.0,5358.0,26.0,5057.0,6143.0,38.0,-357.0,-785.0,-12.0,0.0,2.0,0.0,0.0,6.0,0.0,5933.0,7205.0,28.0,6376.0,7778.0,41.0,-443.0,-573.0,-13.0,0.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Diobello,GMBLERS Esports,0.0,Camille,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,5.0,8.0,7.0,22.0,24.0,2.0,0.0,0.0,0.0,0.0,0.4287,0.8964,0.0,0.0,16.0,9.0,0.0,50.0,19485.0,12928.0,251.9259,19183.0,357.0,357.0,0.0,6.9568,3227.0,5317.0,83.0,3599.0,5286.0,99.0,-372.0,31.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,8256.0,120.0,5683.0,9344.0,146.0,-1139.0,-1088.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,7425.0,11911.0,169.0,7353.0,11664.0,182.0,72.0,247.0,-13.0,2.0,3.0,1.0,1.0,0.0,1.0,8985.0,13784.0,192.0,9266.0,14615.0,232.0,-281.0,-831.0,-40.0,3.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Mario,GMBLERS Esports,0.0,Wukong,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,2.0,4.0,11.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4287,0.8964,1.0,2.0,12.0,25.0,12.0,95.0,17499.0,10942.0,213.2251,17233.0,322.0,48.0,274.0,6.2748,3406.0,3909.0,78.0,3892.0,4179.0,81.0,-486.0,-270.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5056.0,6295.0,116.0,5469.0,6540.0,116.0,-413.0,-245.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7561.0,9150.0,150.0,7101.0,8530.0,149.0,460.0,620.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,9086.0,10844.0,175.0,8723.0,10680.0,179.0,363.0,164.0,-4.0,1.0,7.0,1.0,1.0,2.0,2.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,Orianna,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,7.0,5.0,10.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4287,0.8964,0.0,0.0,23.0,12.0,8.0,76.0,21090.0,14533.0,283.2023,21500.0,386.0,375.0,11.0,7.5219,3376.0,4881.0,90.0,3803.0,5462.0,105.0,-427.0,-581.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,6119.0,8310.0,147.0,5347.0,7882.0,155.0,772.0,428.0,-8.0,2.0,0.0,1.0,0.0,1.0,0.0,8881.0,11102.0,194.0,6923.0,9690.0,196.0,1958.0,1412.0,-2.0,3.0,3.0,1.0,0.0,1.0,2.0,10455.0,12919.0,222.0,9041.0,11307.0,233.0,1414.0,1612.0,-11.0,4.0,5.0,1.0,1.0,1.0,4.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Corki,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,7.0,5.0,7.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4287,0.8964,0.0,0.0,20.0,21.0,1.0,74.0,24246.0,17689.0,344.7028,25025.0,485.0,477.0,8.0,9.4511,3600.0,3538.0,99.0,3418.0,3374.0,84.0,182.0,164.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,5526.0,144.0,5900.0,5306.0,133.0,-295.0,220.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,9073.0,8946.0,215.0,7784.0,7130.0,173.0,1289.0,1816.0,42.0,1.0,2.0,1.0,1.0,0.0,2.0,11638.0,11348.0,268.0,10153.0,9172.0,199.0,1485.0,2176.0,69.0,3.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Rakan,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,1.0,2.0,19.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4287,0.8964,0.0,0.0,115.0,23.0,14.0,228.0,14192.0,7635.0,148.7821,13595.0,55.0,55.0,0.0,1.0718,2317.0,3200.0,25.0,2361.0,2754.0,16.0,-44.0,446.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3561.0,4317.0,35.0,3547.0,4199.0,23.0,14.0,118.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,5057.0,6143.0,38.0,4700.0,5358.0,26.0,357.0,785.0,12.0,0.0,6.0,0.0,0.0,2.0,0.0,6376.0,7778.0,41.0,5933.0,7205.0,28.0,443.0,573.0,13.0,0.0,10.0,0.0,0.0,4.0,2.0
