gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Blue,top,kkkkkkkkk,FENNEL,1.0,Ambessa,Orianna,Lee Sin,Lulu,Renekton,Hecarim,2083.0,1.0,12.0,1.0,4.0,37.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0658,1.7859,0.0,0.0,16.0,6.0,11.0,41.0,17768.0,13243.0,381.4594,15875.0,320.0,316.0,4.0,9.2175,3813.0,5442.0,107.0,2985.0,4852.0,73.0,828.0,590.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,9809.0,160.0,4297.0,7779.0,107.0,1755.0,2030.0,53.0,1.0,0.0,0.0,0.0,1.0,1.0,8193.0,12645.0,205.0,5380.0,9581.0,130.0,2813.0,3064.0,75.0,2.0,2.0,0.0,0.0,2.0,3.0,10556.0,15550.0,253.0,8058.0,11749.0,156.0,2498.0,3801.0,97.0,4.0,2.0,1.0,2.0,5.0,5.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Blue,jng,Ellim,FENNEL,1.0,Vi,Orianna,Lee Sin,Lulu,Renekton,Hecarim,2083.0,1.0,4.0,6.0,16.0,37.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0658,1.7859,1.0,0.0,9.0,15.0,9.0,60.0,14429.0,9904.0,285.2808,13100.0,250.0,24.0,226.0,7.2012,3754.0,4308.0,82.0,4335.0,3976.0,74.0,-581.0,332.0,8.0,0.0,2.0,1.0,2.0,1.0,2.0,5523.0,6857.0,112.0,6189.0,6439.0,112.0,-666.0,418.0,0.0,0.0,7.0,2.0,3.0,4.0,4.0,7619.0,9161.0,154.0,8644.0,9820.0,168.0,-1025.0,-659.0,-14.0,0.0,7.0,3.0,3.0,6.0,4.0,9500.0,12194.0,192.0,10969.0,12058.0,196.0,-1469.0,136.0,-4.0,0.0,11.0,5.0,5.0,9.0,5.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Blue,mid,DICE,FENNEL,1.0,Taliyah,Orianna,Lee Sin,Lulu,Renekton,Hecarim,2083.0,1.0,10.0,3.0,19.0,37.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0658,1.7859,0.0,0.0,14.0,7.0,10.0,51.0,18642.0,14117.0,406.6347,16425.0,341.0,325.0,16.0,9.8224,4232.0,5396.0,93.0,3474.0,5062.0,75.0,758.0,334.0,18.0,2.0,1.0,1.0,1.0,3.0,0.0,6591.0,8372.0,146.0,4958.0,7640.0,117.0,1633.0,732.0,29.0,4.0,2.0,1.0,1.0,6.0,1.0,10112.0,12447.0,212.0,6395.0,10217.0,157.0,3717.0,2230.0,55.0,7.0,3.0,1.0,1.0,8.0,1.0,12253.0,15462.0,263.0,7865.0,12994.0,190.0,4388.0,2468.0,73.0,7.0,8.0,2.0,1.0,13.0,2.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Blue,bot,raki,FENNEL,1.0,Corki,Orianna,Lee Sin,Lulu,Renekton,Hecarim,2083.0,1.0,8.0,8.0,17.0,37.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0658,1.7859,0.0,0.0,13.0,6.0,5.0,32.0,17901.0,13376.0,385.2904,15908.0,263.0,255.0,8.0,7.5756,3531.0,3201.0,69.0,4163.0,3059.0,74.0,-632.0,142.0,-5.0,2.0,1.0,2.0,2.0,3.0,2.0,6630.0,5794.0,108.0,7520.0,5445.0,115.0,-890.0,349.0,-7.0,4.0,4.0,3.0,6.0,4.0,3.0,9720.0,8892.0,167.0,10768.0,7775.0,171.0,-1048.0,1117.0,-4.0,4.0,7.0,3.0,8.0,4.0,4.0,13035.0,11197.0,199.0,13993.0,9853.0,208.0,-958.0,1344.0,-9.0,8.0,8.0,4.0,10.0,7.0,6.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Blue,sup,Brucee,FENNEL,1.0,Nautilus,Orianna,Lee Sin,Lulu,Renekton,Hecarim,2083.0,1.0,3.0,7.0,28.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0658,1.7859,0.0,0.0,69.0,16.0,6.0,130.0,11353.0,6828.0,196.6779,10515.0,28.0,28.0,0.0,0.8065,2781.0,2086.0,9.0,3216.0,2700.0,7.0,-435.0,-614.0,2.0,1.0,3.0,2.0,1.0,5.0,1.0,4572.0,3291.0,16.0,4674.0,3660.0,14.0,-102.0,-369.0,2.0,2.0,7.0,5.0,1.0,10.0,2.0,5981.0,4656.0,20.0,5735.0,5770.0,17.0,246.0,-1114.0,3.0,2.0,10.0,6.0,1.0,12.0,3.0,7521.0,6323.0,24.0,7036.0,8105.0,18.0,485.0,-1782.0,6.0,2.0,16.0,7.0,1.0,18.0,3.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,top,udon,Uwinks,0.0,K'Sante,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,3.0,8.0,8.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,0.0,15.0,3.0,6.0,35.0,11428.0,6903.0,198.8382,11530.0,203.0,203.0,0.0,5.8473,2985.0,4852.0,73.0,3813.0,5442.0,107.0,-828.0,-590.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0,7779.0,107.0,6052.0,9809.0,160.0,-1755.0,-2030.0,-53.0,0.0,1.0,1.0,1.0,0.0,0.0,5380.0,9581.0,130.0,8193.0,12645.0,205.0,-2813.0,-3064.0,-75.0,0.0,2.0,3.0,2.0,2.0,0.0,8058.0,11749.0,156.0,10556.0,15550.0,253.0,-2498.0,-3801.0,-97.0,2.0,5.0,5.0,4.0,2.0,1.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,jng,Elative,Uwinks,0.0,Gwen,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,8.0,8.0,10.0,25.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,1.0,12.0,16.0,11.0,65.0,14839.0,10314.0,297.0907,14225.0,238.0,30.0,208.0,6.8555,4335.0,3976.0,74.0,3754.0,4308.0,82.0,581.0,-332.0,-8.0,2.0,1.0,2.0,0.0,2.0,1.0,6189.0,6439.0,112.0,5523.0,6857.0,112.0,666.0,-418.0,0.0,3.0,4.0,4.0,0.0,7.0,2.0,8644.0,9820.0,168.0,7619.0,9161.0,154.0,1025.0,659.0,14.0,3.0,6.0,4.0,0.0,7.0,3.0,10969.0,12058.0,196.0,9500.0,12194.0,192.0,1469.0,-136.0,4.0,5.0,9.0,5.0,0.0,11.0,5.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,mid,Jericho,Uwinks,0.0,Galio,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,1.0,6.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,0.0,11.0,1.0,8.0,32.0,10137.0,5612.0,161.6515,8800.0,232.0,232.0,0.0,6.6827,3474.0,5062.0,75.0,4232.0,5396.0,93.0,-758.0,-334.0,-18.0,1.0,3.0,0.0,2.0,1.0,1.0,4958.0,7640.0,117.0,6591.0,8372.0,146.0,-1633.0,-732.0,-29.0,1.0,6.0,1.0,4.0,2.0,1.0,6395.0,10217.0,157.0,10112.0,12447.0,212.0,-3717.0,-2230.0,-55.0,1.0,8.0,1.0,7.0,3.0,1.0,7865.0,12994.0,190.0,12253.0,15462.0,263.0,-4388.0,-2468.0,-73.0,1.0,13.0,2.0,7.0,8.0,2.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,bot,Gimi,Uwinks,0.0,Yunara,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,12.0,9.0,10.0,25.0,37.0,2.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,0.0,15.0,18.0,5.0,49.0,20052.0,15527.0,447.2492,19525.0,311.0,307.0,4.0,8.9582,4163.0,3059.0,74.0,3531.0,3201.0,69.0,632.0,-142.0,5.0,2.0,3.0,2.0,2.0,1.0,2.0,7520.0,5445.0,115.0,6630.0,5794.0,108.0,890.0,-349.0,7.0,6.0,4.0,3.0,4.0,4.0,3.0,10768.0,7775.0,171.0,9720.0,8892.0,167.0,1048.0,-1117.0,4.0,8.0,4.0,4.0,4.0,7.0,3.0,13993.0,9853.0,208.0,13035.0,11197.0,199.0,958.0,-1344.0,9.0,10.0,7.0,6.0,8.0,8.0,4.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,sup,anakin,Uwinks,0.0,Karma,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,1.0,6.0,23.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,0.0,65.0,14.0,15.0,135.0,9517.0,4992.0,143.7926,9300.0,28.0,28.0,0.0,0.8065,3216.0,2700.0,7.0,2781.0,2086.0,9.0,435.0,614.0,-2.0,1.0,5.0,1.0,1.0,3.0,2.0,4674.0,3660.0,14.0,4572.0,3291.0,16.0,102.0,369.0,-2.0,1.0,10.0,2.0,2.0,7.0,5.0,5735.0,5770.0,17.0,5981.0,4656.0,20.0,-246.0,1114.0,-3.0,1.0,12.0,3.0,2.0,10.0,6.0,7036.0,8105.0,18.0,7521.0,6323.0,24.0,-485.0,1782.0,-6.0,1.0,18.0,3.0,2.0,16.0,7.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Blue,team,,FENNEL,1.0,,Orianna,Lee Sin,Lulu,Renekton,Hecarim,2083.0,1.0,37.0,25.0,84.0,37.0,25.0,4.0,2.0,1.0,0.0,1.0,1.0658,1.7859,1.0,0.0,121.0,50.0,41.0,314.0,80093.0,57468.0,1655.3433,71823.0,,948.0,254.0,34.6231,18111.0,20433.0,360.0,18173.0,19649.0,303.0,-62.0,784.0,57.0,5.0,7.0,6.0,6.0,12.0,5.0,29368.0,34123.0,542.0,27638.0,30963.0,465.0,1730.0,3160.0,77.0,11.0,20.0,11.0,11.0,25.0,11.0,41625.0,47801.0,758.0,36922.0,43163.0,643.0,4703.0,4638.0,115.0,15.0,29.0,13.0,13.0,32.0,15.0,52865.0,60726.0,931.0,47921.0,54759.0,768.0,4944.0,5967.0,163.0,21.0,45.0,19.0,19.0,52.0,21.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,team,,Uwinks,0.0,,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,25.0,37.0,67.0,25.0,37.0,3.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,1.0,118.0,52.0,45.0,316.0,65973.0,43348.0,1248.6222,63380.0,,800.0,212.0,29.1503,18173.0,19649.0,303.0,18111.0,20433.0,360.0,62.0,-784.0,-57.0,6.0,12.0,5.0,5.0,7.0,6.0,27638.0,30963.0,465.0,29368.0,34123.0,542.0,-1730.0,-3160.0,-77.0,11.0,25.0,11.0,11.0,20.0,11.0,36922.0,43163.0,643.0,41625.0,47801.0,758.0,-4703.0,-4638.0,-115.0,13.0,32.0,15.0,15.0,29.0,13.0,47921.0,54759.0,768.0,52865.0,60726.0,931.0,-4944.0,-5967.0,-163.0,19.0,52.0,21.0,21.0,45.0,19.0
