gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,Ornn,Yunara,Orianna,Ambessa,Pantheon,Dr. Mundo,1923.0,1.0,1.0,1.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.624,0.7488,0.0,0.0,14.0,4.0,2.0,43.0,12075.0,7876.0,245.741,10750.0,268.0,268.0,0.0,8.3619,3381.0,5348.0,91.0,3674.0,5411.0,95.0,-293.0,-63.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,8542.0,131.0,5892.0,9355.0,155.0,-1102.0,-813.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,6404.0,11195.0,172.0,7916.0,12227.0,201.0,-1512.0,-1032.0,-29.0,0.0,2.0,1.0,0.0,1.0,1.0,7900.0,14538.0,210.0,9743.0,15109.0,245.0,-1843.0,-571.0,-35.0,0.0,4.0,1.0,0.0,2.0,2.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Elyoya,Movistar KOI,1.0,Zaahen,Yunara,Orianna,Ambessa,Pantheon,Dr. Mundo,1923.0,1.0,4.0,1.0,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.624,0.7488,1.0,0.0,12.0,26.0,8.0,98.0,13544.0,9345.0,291.5757,11633.0,256.0,34.0,222.0,7.9875,3517.0,4354.0,82.0,3638.0,4489.0,88.0,-121.0,-135.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,6537.0,122.0,5434.0,7116.0,134.0,-207.0,-579.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,7596.0,9322.0,163.0,7459.0,9237.0,170.0,137.0,85.0,-7.0,1.0,3.0,0.0,1.0,0.0,1.0,9723.0,12361.0,205.0,8871.0,10941.0,191.0,852.0,1420.0,14.0,2.0,7.0,1.0,1.0,2.0,2.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Jojopyun,Movistar KOI,1.0,Azir,Yunara,Orianna,Ambessa,Pantheon,Dr. Mundo,1923.0,1.0,5.0,0.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.624,0.7488,0.0,0.0,14.0,21.0,2.0,60.0,16286.0,12087.0,377.1295,14900.0,355.0,343.0,12.0,11.0764,4242.0,5261.0,104.0,3296.0,5093.0,81.0,946.0,168.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6560.0,8355.0,169.0,5047.0,7673.0,137.0,1513.0,682.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,9256.0,11001.0,225.0,6921.0,10782.0,195.0,2335.0,219.0,30.0,3.0,1.0,0.0,0.0,0.0,1.0,11735.0,14238.0,277.0,9360.0,13013.0,235.0,2375.0,1225.0,42.0,4.0,6.0,0.0,2.0,0.0,2.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Ezreal,Yunara,Orianna,Ambessa,Pantheon,Dr. Mundo,1923.0,1.0,8.0,0.0,6.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.624,0.7488,0.0,0.0,13.0,6.0,3.0,33.0,19591.0,15392.0,480.2496,15808.0,362.0,354.0,8.0,11.2949,3703.0,3961.0,102.0,3641.0,3975.0,104.0,62.0,-14.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,6692.0,158.0,5770.0,6565.0,159.0,370.0,127.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.0,10154.0,224.0,8191.0,9976.0,227.0,993.0,178.0,-3.0,1.0,1.0,0.0,0.0,1.0,0.0,12521.0,13597.0,284.0,10703.0,12999.0,299.0,1818.0,598.0,-15.0,4.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Rell,Yunara,Orianna,Ambessa,Pantheon,Dr. Mundo,1923.0,1.0,2.0,2.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.624,0.7488,0.0,0.0,68.0,22.0,15.0,158.0,9757.0,5558.0,173.4165,9295.0,36.0,36.0,0.0,1.1232,2573.0,3129.0,18.0,2256.0,2537.0,14.0,317.0,592.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3920.0,3603.0,25.0,3345.0,2777.0,19.0,575.0,826.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5375.0,4694.0,31.0,4344.0,3907.0,19.0,1031.0,787.0,12.0,0.0,5.0,0.0,0.0,1.0,2.0,6885.0,5967.0,34.0,5532.0,4662.0,24.0,1353.0,1305.0,10.0,1.0,7.0,1.0,0.0,3.0,4.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Rumble,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,0.0,4.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,12.0,5.0,3.0,42.0,11777.0,7578.0,236.4431,11375.0,273.0,269.0,4.0,8.5179,3674.0,5411.0,95.0,3381.0,5348.0,91.0,293.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,9355.0,155.0,4790.0,8542.0,131.0,1102.0,813.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,7916.0,12227.0,201.0,6404.0,11195.0,172.0,1512.0,1032.0,29.0,0.0,1.0,1.0,0.0,2.0,1.0,9743.0,15109.0,245.0,7900.0,14538.0,210.0,1843.0,571.0,35.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Xin Zhao,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,2.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,1.0,12.0,13.0,10.0,62.0,11363.0,7164.0,223.5257,10700.0,232.0,22.0,210.0,7.2387,3638.0,4489.0,88.0,3517.0,4354.0,82.0,121.0,135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,7116.0,134.0,5227.0,6537.0,122.0,207.0,579.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7459.0,9237.0,170.0,7596.0,9322.0,163.0,-137.0,-85.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,8871.0,10941.0,191.0,9723.0,12361.0,205.0,-852.0,-1420.0,-14.0,1.0,2.0,2.0,2.0,7.0,1.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Yone,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,2.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,13.0,7.0,6.0,25.0,12466.0,8267.0,257.9407,12500.0,318.0,310.0,8.0,9.922,3296.0,5093.0,81.0,4242.0,5261.0,104.0,-946.0,-168.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5047.0,7673.0,137.0,6560.0,8355.0,169.0,-1513.0,-682.0,-32.0,0.0,0.0,1.0,2.0,0.0,0.0,6921.0,10782.0,195.0,9256.0,11001.0,225.0,-2335.0,-219.0,-30.0,0.0,0.0,1.0,3.0,1.0,0.0,9360.0,13013.0,235.0,11735.0,14238.0,277.0,-2375.0,-1225.0,-42.0,2.0,0.0,2.0,4.0,6.0,0.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Corki,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,0.0,2.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,13.0,11.0,2.0,42.0,13870.0,9671.0,301.7473,13608.0,383.0,367.0,16.0,11.9501,3641.0,3975.0,104.0,3703.0,3961.0,102.0,-62.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,6565.0,159.0,6140.0,6692.0,158.0,-370.0,-127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.0,9976.0,227.0,9184.0,10154.0,224.0,-993.0,-178.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,10703.0,12999.0,299.0,12521.0,13597.0,284.0,-1818.0,-598.0,15.0,0.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Nautilus,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,0.0,6.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,84.0,17.0,12.0,162.0,7097.0,2898.0,90.4212,6405.0,30.0,30.0,0.0,0.936,2256.0,2537.0,14.0,2573.0,3129.0,18.0,-317.0,-592.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3345.0,2777.0,19.0,3920.0,3603.0,25.0,-575.0,-826.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4344.0,3907.0,19.0,5375.0,4694.0,31.0,-1031.0,-787.0,-12.0,0.0,1.0,2.0,0.0,5.0,0.0,5532.0,4662.0,24.0,6885.0,5967.0,34.0,-1353.0,-1305.0,-10.0,0.0,3.0,4.0,1.0,7.0,1.0
