gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Mietek,Eintracht Frankfurt,1.0,Yorick,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,3.0,4.0,5.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,10.0,6.0,1.0,32.0,12276.0,8275.0,271.9058,12208.0,254.0,250.0,4.0,8.3461,3580.0,4839.0,90.0,3270.0,5046.0,77.0,310.0,-207.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5029.0,8158.0,127.0,5448.0,8342.0,123.0,-419.0,-184.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,7122.0,10405.0,153.0,6860.0,10493.0,158.0,262.0,-88.0,-5.0,2.0,1.0,3.0,2.0,2.0,3.0,8981.0,13904.0,212.0,8334.0,12804.0,199.0,647.0,1100.0,13.0,2.0,1.0,3.0,2.0,2.0,4.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Wukong,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,4.0,3.0,9.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,1.0,0.0,9.0,13.0,7.0,56.0,13033.0,9032.0,296.7798,11858.0,211.0,18.0,193.0,6.9332,3292.0,3690.0,71.0,3477.0,3632.0,67.0,-185.0,58.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,5410.0,5942.0,109.0,5320.0,6069.0,96.0,90.0,-127.0,13.0,1.0,2.0,2.0,1.0,7.0,2.0,7651.0,8425.0,143.0,7789.0,9084.0,133.0,-138.0,-659.0,10.0,2.0,3.0,3.0,2.0,8.0,2.0,9535.0,11046.0,181.0,9282.0,11262.0,164.0,253.0,-216.0,17.0,2.0,6.0,3.0,2.0,8.0,2.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Ryze,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,2.0,0.0,9.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,14.0,1.0,2.0,31.0,13728.0,9727.0,319.6166,12900.0,305.0,289.0,16.0,10.0219,3552.0,5127.0,94.0,3360.0,4018.0,71.0,192.0,1109.0,23.0,0.0,2.0,0.0,1.0,2.0,1.0,5617.0,7819.0,145.0,5039.0,6626.0,119.0,578.0,1193.0,26.0,1.0,3.0,0.0,1.0,4.0,1.0,7939.0,10981.0,201.0,7469.0,9472.0,165.0,470.0,1509.0,36.0,1.0,7.0,0.0,3.0,4.0,1.0,10252.0,15122.0,251.0,8835.0,11203.0,198.0,1417.0,3919.0,53.0,1.0,8.0,0.0,3.0,4.0,2.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Varus,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,9.0,1.0,8.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,13.0,2.0,3.0,22.0,16040.0,12039.0,395.586,14575.0,261.0,259.0,2.0,8.5761,4064.0,3504.0,86.0,4094.0,3642.0,81.0,-30.0,-138.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,6014.0,5620.0,122.0,7187.0,5941.0,129.0,-1173.0,-321.0,-7.0,3.0,1.0,1.0,3.0,3.0,1.0,9071.0,8246.0,163.0,9248.0,8271.0,179.0,-177.0,-25.0,-16.0,4.0,4.0,1.0,3.0,3.0,1.0,11954.0,11281.0,219.0,11335.0,10491.0,241.0,619.0,790.0,-22.0,6.0,5.0,1.0,3.0,3.0,1.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Leona,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,2.0,5.0,16.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,47.0,15.0,12.0,128.0,9306.0,5305.0,174.3154,8375.0,31.0,31.0,0.0,1.0186,2335.0,1866.0,15.0,2894.0,2473.0,13.0,-559.0,-607.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3718.0,3654.0,21.0,4016.0,3660.0,16.0,-298.0,-6.0,5.0,0.0,5.0,3.0,1.0,5.0,1.0,5132.0,5138.0,26.0,5278.0,4516.0,17.0,-146.0,622.0,9.0,0.0,9.0,5.0,2.0,6.0,2.0,6635.0,6709.0,29.0,6320.0,6662.0,20.0,315.0,47.0,9.0,1.0,11.0,5.0,2.0,6.0,3.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Smurfe,A One Man Army Prime,0.0,Ambessa,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,2.0,6.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4272,1.0843,0.0,0.0,10.0,5.0,6.0,34.0,9575.0,5574.0,183.1544,9100.0,227.0,227.0,0.0,7.4589,3270.0,5046.0,77.0,3580.0,4839.0,90.0,-310.0,207.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,5448.0,8342.0,123.0,5029.0,8158.0,127.0,419.0,184.0,-4.0,2.0,1.0,0.0,0.0,0.0,2.0,6860.0,10493.0,158.0,7122.0,10405.0,153.0,-262.0,88.0,5.0,2.0,2.0,3.0,2.0,1.0,3.0,8334.0,12804.0,199.0,8981.0,13904.0,212.0,-647.0,-1100.0,-13.0,2.0,2.0,4.0,2.0,1.0,3.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Dome,A One Man Army Prime,0.0,Nunu & Willump,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,2.0,4.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4272,1.0843,0.0,1.0,6.0,7.0,3.0,39.0,10443.0,6442.0,211.6758,8825.0,178.0,24.0,154.0,5.8488,3477.0,3632.0,67.0,3292.0,3690.0,71.0,185.0,-58.0,-4.0,0.0,4.0,0.0,0.0,1.0,1.0,5320.0,6069.0,96.0,5410.0,5942.0,109.0,-90.0,127.0,-13.0,1.0,7.0,2.0,1.0,2.0,2.0,7789.0,9084.0,133.0,7651.0,8425.0,143.0,138.0,659.0,-10.0,2.0,8.0,2.0,2.0,3.0,3.0,9282.0,11262.0,164.0,9535.0,11046.0,181.0,-253.0,216.0,-17.0,2.0,8.0,2.0,2.0,6.0,3.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Artoria,A One Man Army Prime,0.0,Zoe,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,4.0,3.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4272,1.0843,0.0,0.0,14.0,6.0,4.0,38.0,10722.0,6721.0,220.8434,8950.0,224.0,222.0,2.0,7.3604,3360.0,4018.0,71.0,3552.0,5127.0,94.0,-192.0,-1109.0,-23.0,1.0,2.0,1.0,0.0,2.0,0.0,5039.0,6626.0,119.0,5617.0,7819.0,145.0,-578.0,-1193.0,-26.0,1.0,4.0,1.0,1.0,3.0,0.0,7469.0,9472.0,165.0,7939.0,10981.0,201.0,-470.0,-1509.0,-36.0,3.0,4.0,1.0,1.0,7.0,0.0,8835.0,11203.0,198.0,10252.0,15122.0,251.0,-1417.0,-3919.0,-53.0,3.0,4.0,2.0,1.0,8.0,0.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Xay,A One Man Army Prime,0.0,Jhin,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,3.0,3.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4272,1.0843,0.0,0.0,10.0,8.0,1.0,26.0,13439.0,9438.0,310.1205,13375.0,279.0,279.0,0.0,9.1676,4094.0,3642.0,81.0,4064.0,3504.0,86.0,30.0,138.0,-5.0,2.0,1.0,1.0,2.0,0.0,1.0,7187.0,5941.0,129.0,6014.0,5620.0,122.0,1173.0,321.0,7.0,3.0,3.0,1.0,3.0,1.0,1.0,9248.0,8271.0,179.0,9071.0,8246.0,163.0,177.0,25.0,16.0,3.0,3.0,1.0,4.0,4.0,1.0,11335.0,10491.0,241.0,11954.0,11281.0,219.0,-619.0,-790.0,22.0,3.0,3.0,1.0,6.0,5.0,1.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Urban,A One Man Army Prime,0.0,Alistar,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,2.0,4.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4272,1.0843,0.0,0.0,47.0,9.0,8.0,97.0,7486.0,3485.0,114.5126,7380.0,23.0,23.0,0.0,0.7558,2894.0,2473.0,13.0,2335.0,1866.0,15.0,559.0,607.0,-2.0,1.0,3.0,0.0,0.0,2.0,1.0,4016.0,3660.0,16.0,3718.0,3654.0,21.0,298.0,6.0,-5.0,1.0,5.0,1.0,0.0,5.0,3.0,5278.0,4516.0,17.0,5132.0,5138.0,26.0,146.0,-622.0,-9.0,2.0,6.0,2.0,0.0,9.0,5.0,6320.0,6662.0,20.0,6635.0,6709.0,29.0,-315.0,-47.0,-9.0,2.0,6.0,3.0,1.0,11.0,5.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Eintracht Frankfurt,1.0,,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,20.0,13.0,47.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6572,1.0843,1.0,0.0,93.0,37.0,25.0,269.0,64383.0,44380.0,1458.2694,59916.0,,847.0,215.0,34.8959,16823.0,19026.0,356.0,17095.0,18811.0,309.0,-272.0,215.0,47.0,2.0,5.0,4.0,4.0,11.0,2.0,25788.0,31193.0,524.0,27010.0,30638.0,483.0,-1222.0,555.0,41.0,5.0,11.0,8.0,8.0,20.0,5.0,36915.0,43195.0,686.0,36644.0,41836.0,652.0,271.0,1359.0,34.0,9.0,24.0,12.0,12.0,23.0,9.0,47357.0,58062.0,892.0,44106.0,52422.0,822.0,3251.0,5640.0,70.0,12.0,31.0,12.0,12.0,23.0,12.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,A One Man Army Prime,0.0,,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,13.0,20.0,25.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4272,1.0843,0.0,1.0,87.0,35.0,22.0,234.0,51665.0,31662.0,1040.3724,47630.0,,775.0,156.0,30.5915,17095.0,18811.0,309.0,16823.0,19026.0,356.0,272.0,-215.0,-47.0,4.0,11.0,2.0,2.0,5.0,4.0,27010.0,30638.0,483.0,25788.0,31193.0,524.0,1222.0,-555.0,-41.0,8.0,20.0,5.0,5.0,11.0,8.0,36644.0,41836.0,652.0,36915.0,43195.0,686.0,-271.0,-1359.0,-34.0,12.0,23.0,9.0,9.0,24.0,12.0,44106.0,52422.0,822.0,47357.0,58062.0,892.0,-3251.0,-5640.0,-70.0,12.0,23.0,12.0,12.0,31.0,12.0
