gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Ambessa,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,1.0,3.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,12.0,4.0,4.0,37.0,10197.0,6386.0,221.0964,9625.0,210.0,210.0,0.0,7.2706,3381.0,5278.0,87.0,3370.0,5348.0,84.0,11.0,-70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,8604.0,134.0,5698.0,8652.0,121.0,-745.0,-48.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,6658.0,11175.0,168.0,7055.0,10922.0,156.0,-397.0,253.0,12.0,0.0,2.0,1.0,3.0,0.0,0.0,9064.0,14332.0,197.0,8715.0,13012.0,186.0,349.0,1320.0,11.0,1.0,3.0,2.0,4.0,0.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Qiyana,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,8.0,2.0,6.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5886,0.9002,1.0,0.0,8.0,10.0,3.0,50.0,14493.0,10682.0,369.8327,12775.0,197.0,20.0,177.0,6.8205,3735.0,3636.0,73.0,3180.0,3423.0,62.0,555.0,213.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,6901.0,5540.0,101.0,5061.0,5511.0,91.0,1840.0,29.0,10.0,4.0,0.0,2.0,1.0,4.0,2.0,8785.0,8058.0,139.0,6568.0,7703.0,123.0,2217.0,355.0,16.0,4.0,2.0,2.0,1.0,4.0,4.0,11863.0,11076.0,170.0,7946.0,9670.0,146.0,3917.0,1406.0,24.0,5.0,4.0,2.0,1.0,6.0,4.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,3.0,1.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,15.0,10.0,7.0,54.0,13017.0,9206.0,318.7305,12075.0,277.0,273.0,4.0,9.5903,3739.0,5006.0,101.0,3088.0,4722.0,72.0,651.0,284.0,29.0,0.0,0.0,1.0,0.0,2.0,0.0,5364.0,7043.0,143.0,4606.0,7257.0,117.0,758.0,-214.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,7512.0,10130.0,201.0,5995.0,9827.0,158.0,1517.0,303.0,43.0,0.0,1.0,1.0,0.0,3.0,0.0,11001.0,15050.0,250.0,7916.0,13448.0,188.0,3085.0,1602.0,62.0,1.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Jhin,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,4.0,0.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,8.0,5.0,1.0,24.0,14589.0,10778.0,373.1564,13275.0,252.0,248.0,4.0,8.7248,3144.0,3489.0,74.0,3695.0,3590.0,84.0,-551.0,-101.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,5536.0,6260.0,121.0,5615.0,5289.0,111.0,-79.0,971.0,10.0,0.0,2.0,0.0,1.0,4.0,1.0,8630.0,9207.0,183.0,7882.0,7760.0,175.0,748.0,1447.0,8.0,2.0,2.0,0.0,1.0,4.0,1.0,11974.0,12634.0,218.0,9750.0,9447.0,212.0,2224.0,3187.0,6.0,3.0,6.0,0.0,1.0,6.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Alistar,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,1.0,3.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,47.0,6.0,10.0,97.0,8617.0,4806.0,166.3935,7890.0,24.0,20.0,4.0,0.8309,2557.0,2113.0,13.0,2680.0,2938.0,11.0,-123.0,-825.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3915.0,3169.0,18.0,3848.0,3943.0,17.0,67.0,-774.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,5189.0,4125.0,21.0,4820.0,5417.0,20.0,369.0,-1292.0,1.0,0.0,6.0,2.0,1.0,3.0,1.0,7101.0,6659.0,22.0,6053.0,7177.0,25.0,1048.0,-518.0,-3.0,1.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,Renekton,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,5.0,3.0,0.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3116,0.9002,0.0,0.0,15.0,2.0,5.0,31.0,10153.0,6342.0,219.573,9350.0,201.0,200.0,1.0,6.959,3370.0,5348.0,84.0,3381.0,5278.0,87.0,-11.0,70.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,8652.0,121.0,4953.0,8604.0,134.0,745.0,48.0,-13.0,3.0,0.0,0.0,0.0,0.0,1.0,7055.0,10922.0,156.0,6658.0,11175.0,168.0,397.0,-253.0,-12.0,3.0,0.0,0.0,0.0,2.0,1.0,8715.0,13012.0,186.0,9064.0,14332.0,197.0,-349.0,-1320.0,-11.0,4.0,0.0,2.0,1.0,3.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Xin Zhao,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,5.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,1.0,7.0,11.0,5.0,35.0,9141.0,5330.0,184.5355,8575.0,158.0,27.0,131.0,5.4703,3180.0,3423.0,62.0,3735.0,3636.0,73.0,-555.0,-213.0,-11.0,0.0,1.0,1.0,1.0,0.0,1.0,5061.0,5511.0,91.0,6901.0,5540.0,101.0,-1840.0,-29.0,-10.0,1.0,4.0,2.0,4.0,0.0,2.0,6568.0,7703.0,123.0,8785.0,8058.0,139.0,-2217.0,-355.0,-16.0,1.0,4.0,4.0,4.0,2.0,2.0,7946.0,9670.0,146.0,11863.0,11076.0,170.0,-3917.0,-1406.0,-24.0,1.0,6.0,4.0,5.0,4.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Anivia,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,11.0,3.0,4.0,26.0,9949.0,6138.0,212.5101,9660.0,240.0,240.0,0.0,8.3093,3088.0,4722.0,72.0,3739.0,5006.0,101.0,-651.0,-284.0,-29.0,0.0,2.0,0.0,0.0,0.0,1.0,4606.0,7257.0,117.0,5364.0,7043.0,143.0,-758.0,214.0,-26.0,0.0,3.0,0.0,0.0,0.0,1.0,5995.0,9827.0,158.0,7512.0,10130.0,201.0,-1517.0,-303.0,-43.0,0.0,3.0,0.0,0.0,1.0,1.0,7916.0,13448.0,188.0,11001.0,15050.0,250.0,-3085.0,-1602.0,-62.0,1.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Sivir,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,3.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,11.0,6.0,3.0,31.0,11637.0,7826.0,270.9521,11025.0,250.0,246.0,4.0,8.6555,3695.0,3590.0,84.0,3144.0,3489.0,74.0,551.0,101.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5615.0,5289.0,111.0,5536.0,6260.0,121.0,79.0,-971.0,-10.0,1.0,4.0,1.0,0.0,2.0,0.0,7882.0,7760.0,175.0,8630.0,9207.0,183.0,-748.0,-1447.0,-8.0,1.0,4.0,1.0,2.0,2.0,0.0,9750.0,9447.0,212.0,11974.0,12634.0,218.0,-2224.0,-3187.0,-6.0,1.0,6.0,2.0,3.0,6.0,0.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Nautilus,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,5.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,41.0,9.0,9.0,87.0,6998.0,3187.0,110.3405,6665.0,25.0,25.0,0.0,0.8656,2680.0,2938.0,11.0,2557.0,2113.0,13.0,123.0,825.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,3848.0,3943.0,17.0,3915.0,3169.0,18.0,-67.0,774.0,-1.0,1.0,3.0,1.0,0.0,4.0,2.0,4820.0,5417.0,20.0,5189.0,4125.0,21.0,-369.0,1292.0,-1.0,1.0,3.0,1.0,0.0,6.0,2.0,6053.0,7177.0,25.0,7101.0,6659.0,22.0,-1048.0,518.0,3.0,1.0,5.0,3.0,1.0,8.0,3.0
