gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,top,Devost,Leviatan,0.0,Kennen,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,13.0,4.0,4.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,21.0,13.0,11.0,87.0,24219.0,17623.0,341.3105,19725.0,438.0,434.0,4.0,8.4829,4048.0,5015.0,88.0,3041.0,4167.0,53.0,1007.0,848.0,35.0,1.0,1.0,0.0,1.0,0.0,1.0,6687.0,8975.0,133.0,4436.0,6669.0,89.0,2251.0,2306.0,44.0,3.0,1.0,0.0,1.0,0.0,4.0,9187.0,12306.0,188.0,6814.0,9986.0,149.0,2373.0,2320.0,39.0,4.0,2.0,0.0,1.0,0.0,5.0,11089.0,15170.0,236.0,9018.0,14029.0,203.0,2071.0,1141.0,33.0,4.0,2.0,2.0,1.0,3.0,5.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,jng,Booki,Leviatan,0.0,Aatrox,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,5.0,4.0,9.0,32.0,15.0,1.0,0.0,0.0,0.0,1.0,0.6198,0.9103,2.0,1.0,8.0,35.0,8.0,102.0,19691.0,13095.0,253.6152,17350.0,327.0,80.0,247.0,6.3331,4073.0,3419.0,66.0,2858.0,3263.0,49.0,1215.0,156.0,17.0,2.0,1.0,0.0,0.0,1.0,1.0,6139.0,5842.0,103.0,4253.0,5304.0,80.0,1886.0,538.0,23.0,3.0,3.0,0.0,0.0,1.0,2.0,8000.0,8789.0,142.0,6047.0,8012.0,116.0,1953.0,777.0,26.0,3.0,4.0,0.0,0.0,2.0,2.0,9868.0,12113.0,187.0,8989.0,11288.0,152.0,879.0,825.0,35.0,3.0,4.0,1.0,1.0,5.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,mid,Enga,Leviatan,0.0,Syndra,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,7.0,1.0,9.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,31.0,11.0,11.0,65.0,22235.0,15639.0,302.8857,20325.0,495.0,479.0,16.0,9.5868,3607.0,5047.0,98.0,3346.0,4671.0,87.0,261.0,376.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,8285.0,150.0,4968.0,7252.0,135.0,1024.0,1033.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,8769.0,11388.0,210.0,6783.0,9607.0,182.0,1986.0,1781.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,10600.0,14584.0,267.0,8821.0,12455.0,232.0,1779.0,2129.0,35.0,3.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,bot,ceo,Leviatan,0.0,Ezreal,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,7.0,3.0,5.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,25.0,16.0,3.0,83.0,25615.0,19019.0,368.3473,23408.0,500.0,486.0,14.0,9.6837,3121.0,3237.0,79.0,3378.0,3807.0,90.0,-257.0,-570.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,5766.0,126.0,5312.0,5729.0,122.0,357.0,37.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,7697.0,8302.0,180.0,9036.0,9382.0,202.0,-1339.0,-1080.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,10542.0,10954.0,228.0,13321.0,12477.0,269.0,-2779.0,-1523.0,-41.0,3.0,2.0,1.0,4.0,0.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Alistar,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,0.0,3.0,15.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,138.0,23.0,26.0,275.0,13092.0,6496.0,125.8102,11895.0,39.0,39.0,0.0,0.7553,2319.0,2432.0,13.0,2437.0,2422.0,13.0,-118.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3748.0,3476.0,16.0,3397.0,2885.0,16.0,351.0,591.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,5125.0,5139.0,20.0,4707.0,4246.0,22.0,418.0,893.0,-2.0,0.0,6.0,1.0,0.0,2.0,2.0,6298.0,6298.0,25.0,6090.0,6102.0,27.0,208.0,196.0,-2.0,0.0,7.0,2.0,0.0,5.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,top,Robo,paiN Gaming,1.0,Jax,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,2.0,12.0,6.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,26.0,17.0,7.0,94.0,20246.0,13650.0,264.3641,19025.0,381.0,365.0,16.0,7.379,3041.0,4167.0,53.0,4048.0,5015.0,88.0,-1007.0,-848.0,-35.0,1.0,0.0,1.0,1.0,1.0,0.0,4436.0,6669.0,89.0,6687.0,8975.0,133.0,-2251.0,-2306.0,-44.0,1.0,0.0,4.0,3.0,1.0,0.0,6814.0,9986.0,149.0,9187.0,12306.0,188.0,-2373.0,-2320.0,-39.0,1.0,0.0,5.0,4.0,2.0,0.0,9018.0,14029.0,203.0,11089.0,15170.0,236.0,-2071.0,-1141.0,-33.0,1.0,3.0,5.0,4.0,2.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Jarvan IV,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,1.0,4.0,11.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.9103,1.0,2.0,28.0,31.0,26.0,118.0,17031.0,10435.0,202.0981,16625.0,281.0,43.0,238.0,5.4422,2858.0,3263.0,49.0,4073.0,3419.0,66.0,-1215.0,-156.0,-17.0,0.0,1.0,1.0,2.0,1.0,0.0,4253.0,5304.0,80.0,6139.0,5842.0,103.0,-1886.0,-538.0,-23.0,0.0,1.0,2.0,3.0,3.0,0.0,6047.0,8012.0,116.0,8000.0,8789.0,142.0,-1953.0,-777.0,-26.0,0.0,2.0,2.0,3.0,4.0,0.0,8989.0,11288.0,152.0,9868.0,12113.0,187.0,-879.0,-825.0,-35.0,1.0,5.0,2.0,3.0,4.0,1.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Aurora,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,1.0,7.0,3.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,23.0,10.0,9.0,63.0,16560.0,9964.0,192.9761,15725.0,348.0,345.0,3.0,6.7398,3346.0,4671.0,87.0,3607.0,5047.0,98.0,-261.0,-376.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,7252.0,135.0,5992.0,8285.0,150.0,-1024.0,-1033.0,-15.0,0.0,0.0,0.0,2.0,2.0,0.0,6783.0,9607.0,182.0,8769.0,11388.0,210.0,-1986.0,-1781.0,-28.0,0.0,0.0,1.0,3.0,3.0,0.0,8821.0,12455.0,232.0,10600.0,14584.0,267.0,-1779.0,-2129.0,-35.0,0.0,2.0,2.0,3.0,4.0,0.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Sivir,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,11.0,4.0,1.0,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,18.0,24.0,4.0,76.0,32238.0,25642.0,496.6172,23700.0,628.0,585.0,43.0,12.1627,3378.0,3807.0,90.0,3121.0,3237.0,79.0,257.0,570.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,5729.0,122.0,5669.0,5766.0,126.0,-357.0,-37.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,9036.0,9382.0,202.0,7697.0,8302.0,180.0,1339.0,1080.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,13321.0,12477.0,269.0,10542.0,10954.0,228.0,2779.0,1523.0,41.0,4.0,0.0,2.0,3.0,2.0,1.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Leona,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,0.0,5.0,9.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,140.0,28.0,17.0,274.0,12278.0,5682.0,110.0452,11570.0,42.0,42.0,0.0,0.8134,2437.0,2422.0,13.0,2319.0,2432.0,13.0,118.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3397.0,2885.0,16.0,3748.0,3476.0,16.0,-351.0,-591.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,4707.0,4246.0,22.0,5125.0,5139.0,20.0,-418.0,-893.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,6090.0,6102.0,27.0,6298.0,6298.0,25.0,-208.0,-196.0,2.0,0.0,5.0,2.0,0.0,7.0,2.0
