gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Spooder,TLN Pirates,1.0,Rumble,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,6.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,8.0,2.0,0.0,18.0,11233.0,7583.0,275.0786,11500.0,241.0,237.0,4.0,8.7424,4029.0,5507.0,97.0,3438.0,5224.0,98.0,591.0,283.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,8083.0,130.0,5976.0,9519.0,141.0,-356.0,-1436.0,-11.0,0.0,0.0,3.0,2.0,4.0,0.0,7823.0,11359.0,183.0,8306.0,13466.0,202.0,-483.0,-2107.0,-19.0,0.0,0.0,3.0,3.0,4.0,0.0,10524.0,14548.0,234.0,10648.0,16268.0,240.0,-124.0,-1720.0,-6.0,1.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Stefan,TLN Pirates,1.0,Dr. Mundo,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,0.0,5.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,1.0,10.0,10.0,4.0,44.0,8304.0,4654.0,168.8271,7800.0,161.0,19.0,142.0,5.8404,3418.0,4369.0,78.0,3672.0,4306.0,84.0,-254.0,63.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4964.0,6601.0,116.0,6532.0,8361.0,130.0,-1568.0,-1760.0,-14.0,0.0,0.0,1.0,2.0,6.0,0.0,6288.0,8047.0,134.0,9108.0,11876.0,180.0,-2820.0,-3829.0,-46.0,0.0,0.0,2.0,3.0,8.0,0.0,7765.0,10542.0,158.0,10680.0,14299.0,213.0,-2915.0,-3757.0,-55.0,0.0,3.0,3.0,3.0,9.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Toffe,TLN Pirates,1.0,Orianna,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,7.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,8.0,6.0,3.0,24.0,9750.0,6100.0,221.2817,9575.0,232.0,232.0,0.0,8.416,3558.0,5335.0,103.0,3584.0,5423.0,103.0,-26.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,7303.0,147.0,6070.0,8453.0,146.0,-861.0,-1150.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,6991.0,9853.0,200.0,9122.0,11533.0,213.0,-2131.0,-1680.0,-13.0,0.0,0.0,3.0,2.0,4.0,0.0,9220.0,11535.0,231.0,12342.0,16878.0,270.0,-3122.0,-5343.0,-39.0,1.0,0.0,5.0,4.0,7.0,0.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Axelent,TLN Pirates,1.0,Sivir,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,13.0,8.0,4.0,36.0,13038.0,9388.0,340.5562,13050.0,306.0,298.0,8.0,11.1004,3940.0,3900.0,101.0,3834.0,3861.0,89.0,106.0,39.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5954.0,6406.0,157.0,7629.0,6808.0,147.0,-1675.0,-402.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,8537.0,9780.0,233.0,10625.0,9807.0,216.0,-2088.0,-27.0,17.0,0.0,0.0,1.0,5.0,2.0,0.0,12366.0,12383.0,297.0,13555.0,12517.0,272.0,-1189.0,-134.0,25.0,1.0,1.0,1.0,6.0,5.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,0.0,7.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,52.0,11.0,9.0,109.0,6266.0,2616.0,94.8972,5740.0,31.0,31.0,0.0,1.1245,2245.0,2477.0,16.0,2405.0,2461.0,14.0,-160.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3259.0,3435.0,24.0,3666.0,4181.0,18.0,-407.0,-746.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,4522.0,4236.0,30.0,5044.0,5438.0,25.0,-522.0,-1202.0,5.0,0.0,0.0,4.0,0.0,8.0,0.0,5658.0,6692.0,31.0,6423.0,7510.0,29.0,-765.0,-818.0,2.0,0.0,3.0,6.0,0.0,12.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Adam,French Flair,0.0,Sion,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,6.0,0.0,12.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0157,1.1245,0.0,0.0,12.0,1.0,5.0,29.0,12134.0,8484.0,307.763,11075.0,253.0,249.0,4.0,9.1778,3438.0,5224.0,98.0,4029.0,5507.0,97.0,-591.0,-283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,9519.0,141.0,5620.0,8083.0,130.0,356.0,1436.0,11.0,2.0,4.0,0.0,0.0,0.0,3.0,8306.0,13466.0,202.0,7823.0,11359.0,183.0,483.0,2107.0,19.0,3.0,4.0,0.0,0.0,0.0,3.0,10648.0,16268.0,240.0,10524.0,14548.0,234.0,124.0,1720.0,6.0,6.0,5.0,0.0,1.0,2.0,4.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,NattyNatt,French Flair,0.0,Aatrox,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,3.0,1.0,15.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0157,1.1245,1.0,0.0,4.0,5.0,1.0,28.0,12398.0,8748.0,317.3398,10775.0,229.0,18.0,211.0,8.3071,3672.0,4306.0,84.0,3418.0,4369.0,78.0,254.0,-63.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6532.0,8361.0,130.0,4964.0,6601.0,116.0,1568.0,1760.0,14.0,2.0,6.0,0.0,0.0,0.0,1.0,9108.0,11876.0,180.0,6288.0,8047.0,134.0,2820.0,3829.0,46.0,3.0,8.0,0.0,0.0,0.0,2.0,10680.0,14299.0,213.0,7765.0,10542.0,158.0,2915.0,3757.0,55.0,3.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,SAKEN,French Flair,0.0,Ryze,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,9.0,0.0,11.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0157,1.1245,0.0,0.0,13.0,4.0,6.0,31.0,15378.0,11728.0,425.4414,14000.0,293.0,277.0,16.0,10.6288,3584.0,5423.0,103.0,3558.0,5335.0,103.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,8453.0,146.0,5209.0,7303.0,147.0,861.0,1150.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,9122.0,11533.0,213.0,6991.0,9853.0,200.0,2131.0,1680.0,13.0,2.0,4.0,0.0,0.0,0.0,3.0,12342.0,16878.0,270.0,9220.0,11535.0,231.0,3122.0,5343.0,39.0,4.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,3XA,French Flair,0.0,Yunara,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,10.0,1.0,8.0,28.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0157,1.1245,0.0,0.0,16.0,10.0,5.0,39.0,17092.0,13442.0,487.6179,14725.0,301.0,293.0,8.0,10.919,3834.0,3861.0,89.0,3940.0,3900.0,101.0,-106.0,-39.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,7629.0,6808.0,147.0,5954.0,6406.0,157.0,1675.0,402.0,-10.0,3.0,2.0,0.0,0.0,0.0,1.0,10625.0,9807.0,216.0,8537.0,9780.0,233.0,2088.0,27.0,-17.0,5.0,2.0,0.0,0.0,0.0,1.0,13555.0,12517.0,272.0,12366.0,12383.0,297.0,1189.0,134.0,-25.0,6.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Targamas,French Flair,0.0,Bard,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,0.0,1.0,20.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0157,1.1245,0.0,0.0,42.0,21.0,8.0,125.0,8073.0,4423.0,160.4474,6900.0,35.0,35.0,0.0,1.2696,2405.0,2461.0,14.0,2245.0,2477.0,16.0,160.0,-16.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3666.0,4181.0,18.0,3259.0,3435.0,24.0,407.0,746.0,-6.0,0.0,5.0,0.0,0.0,0.0,2.0,5044.0,5438.0,25.0,4522.0,4236.0,30.0,522.0,1202.0,-5.0,0.0,8.0,0.0,0.0,0.0,4.0,6423.0,7510.0,29.0,5658.0,6692.0,31.0,765.0,818.0,-2.0,0.0,12.0,1.0,0.0,3.0,6.0
