gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Davyyy,Epitomy Esports,1.0,Camille,Rumble,Draven,Lee Sin,Sylas,Jax,1748.0,1.0,6.0,3.0,11.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.9268,1.373,0.0,0.0,9.0,3.0,3.0,27.0,14438.0,10596.0,363.7071,12808.0,250.0,246.0,4.0,8.5812,3293.0,4469.0,72.0,3719.0,4927.0,80.0,-426.0,-458.0,-8.0,0.0,1.0,2.0,1.0,1.0,1.0,6197.0,8974.0,125.0,4999.0,7863.0,117.0,1198.0,1111.0,8.0,1.0,2.0,2.0,1.0,1.0,3.0,9570.0,12953.0,174.0,6818.0,11154.0,163.0,2752.0,1799.0,11.0,4.0,4.0,3.0,1.0,2.0,4.0,12011.0,16155.0,226.0,8037.0,13107.0,192.0,3974.0,3048.0,34.0,4.0,5.0,3.0,1.0,2.0,5.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Kindred,Rumble,Draven,Lee Sin,Sylas,Jax,1748.0,1.0,11.0,1.0,7.0,27.0,13.0,1.0,1.0,0.0,0.0,0.0,0.9268,1.373,1.0,0.0,3.0,8.0,0.0,33.0,15130.0,11288.0,387.46,12650.0,222.0,25.0,197.0,7.6201,3716.0,4250.0,76.0,3856.0,3815.0,67.0,-140.0,435.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,5899.0,7524.0,120.0,5545.0,6174.0,102.0,354.0,1350.0,18.0,2.0,0.0,0.0,2.0,2.0,2.0,8825.0,10562.0,154.0,7794.0,8471.0,125.0,1031.0,2091.0,29.0,5.0,3.0,1.0,3.0,4.0,4.0,11005.0,13723.0,197.0,9399.0,10740.0,162.0,1606.0,2983.0,35.0,6.0,3.0,1.0,3.0,4.0,5.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,EPT Valy1c,Epitomy Esports,1.0,Orianna,Rumble,Draven,Lee Sin,Sylas,Jax,1748.0,1.0,8.0,3.0,13.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.9268,1.373,0.0,0.0,14.0,6.0,5.0,31.0,13021.0,9179.0,315.0686,11125.0,229.0,221.0,8.0,7.8604,3586.0,5065.0,84.0,3325.0,5194.0,79.0,261.0,-129.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,5973.0,8222.0,131.0,5255.0,8172.0,135.0,718.0,50.0,-4.0,3.0,0.0,2.0,0.0,1.0,1.0,8269.0,10703.0,161.0,7726.0,10681.0,180.0,543.0,22.0,-19.0,5.0,5.0,3.0,2.0,4.0,3.0,10072.0,12689.0,194.0,9214.0,12703.0,220.0,858.0,-14.0,-26.0,6.0,6.0,3.0,2.0,4.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Corki,Rumble,Draven,Lee Sin,Sylas,Jax,1748.0,1.0,2.0,3.0,12.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9268,1.373,0.0,0.0,12.0,1.0,2.0,17.0,13375.0,9533.0,327.2197,10783.0,274.0,274.0,0.0,9.405,3227.0,3586.0,84.0,3769.0,4383.0,94.0,-542.0,-797.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5168.0,5663.0,132.0,6530.0,7244.0,150.0,-1362.0,-1581.0,-18.0,0.0,0.0,2.0,2.0,1.0,0.0,7490.0,8447.0,178.0,9398.0,8819.0,171.0,-1908.0,-372.0,7.0,0.0,5.0,3.0,4.0,4.0,2.0,9771.0,10984.0,244.0,11586.0,11354.0,231.0,-1815.0,-370.0,13.0,0.0,5.0,3.0,4.0,4.0,2.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Rakan,Rumble,Draven,Lee Sin,Sylas,Jax,1748.0,1.0,0.0,3.0,17.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9268,1.373,0.0,0.0,42.0,7.0,7.0,105.0,7884.0,4042.0,138.7414,6405.0,30.0,30.0,0.0,1.0297,2106.0,2473.0,17.0,2328.0,2584.0,16.0,-222.0,-111.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3239.0,3380.0,26.0,4121.0,4070.0,23.0,-882.0,-690.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4660.0,5702.0,28.0,5411.0,5608.0,26.0,-751.0,94.0,2.0,0.0,6.0,2.0,2.0,5.0,1.0,5878.0,7464.0,29.0,6418.0,7065.0,30.0,-540.0,399.0,-1.0,0.0,8.0,2.0,2.0,5.0,1.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,SkaR,4 Employed e 1 Budino,0.0,Kennen,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,1.0,7.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4462,1.373,0.0,0.0,8.0,1.0,1.0,19.0,9405.0,5563.0,190.9497,9425.0,222.0,222.0,0.0,7.6201,3719.0,4927.0,80.0,3293.0,4469.0,72.0,426.0,458.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,4999.0,7863.0,117.0,6197.0,8974.0,125.0,-1198.0,-1111.0,-8.0,1.0,1.0,3.0,1.0,2.0,2.0,6818.0,11154.0,163.0,9570.0,12953.0,174.0,-2752.0,-1799.0,-11.0,1.0,2.0,4.0,4.0,4.0,3.0,8037.0,13107.0,192.0,12011.0,16155.0,226.0,-3974.0,-3048.0,-34.0,1.0,2.0,5.0,4.0,5.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Ryujin,4 Employed e 1 Budino,0.0,Xin Zhao,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,3.0,8.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4462,1.373,0.0,1.0,6.0,7.0,5.0,31.0,10536.0,6694.0,229.7712,10225.0,177.0,21.0,156.0,6.0755,3856.0,3815.0,67.0,3716.0,4250.0,76.0,140.0,-435.0,-9.0,2.0,0.0,1.0,1.0,0.0,0.0,5545.0,6174.0,102.0,5899.0,7524.0,120.0,-354.0,-1350.0,-18.0,2.0,2.0,2.0,2.0,0.0,0.0,7794.0,8471.0,125.0,8825.0,10562.0,154.0,-1031.0,-2091.0,-29.0,3.0,4.0,4.0,5.0,3.0,1.0,9399.0,10740.0,162.0,11005.0,13723.0,197.0,-1606.0,-2983.0,-35.0,3.0,4.0,5.0,6.0,3.0,1.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Budino,4 Employed e 1 Budino,0.0,Viktor,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,3.0,5.0,4.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,10.0,1.0,0.0,18.0,10670.0,6828.0,234.3707,10150.0,237.0,237.0,0.0,8.135,3325.0,5194.0,79.0,3586.0,5065.0,84.0,-261.0,129.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,5255.0,8172.0,135.0,5973.0,8222.0,131.0,-718.0,-50.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,7726.0,10681.0,180.0,8269.0,10703.0,161.0,-543.0,-22.0,19.0,2.0,4.0,3.0,5.0,5.0,3.0,9214.0,12703.0,220.0,10072.0,12689.0,194.0,-858.0,14.0,26.0,2.0,4.0,3.0,6.0,6.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Yunara,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,4.0,4.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,9.0,6.0,3.0,25.0,13344.0,9502.0,326.1556,12950.0,268.0,260.0,8.0,9.1991,3769.0,4383.0,94.0,3227.0,3586.0,84.0,542.0,797.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6530.0,7244.0,150.0,5168.0,5663.0,132.0,1362.0,1581.0,18.0,2.0,1.0,0.0,0.0,0.0,2.0,9398.0,8819.0,171.0,7490.0,8447.0,178.0,1908.0,372.0,-7.0,4.0,4.0,2.0,0.0,5.0,3.0,11586.0,11354.0,231.0,9771.0,10984.0,244.0,1815.0,370.0,-13.0,4.0,4.0,2.0,0.0,5.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Rell,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,2.0,3.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,36.0,12.0,10.0,101.0,7396.0,3554.0,121.9908,6790.0,31.0,31.0,0.0,1.0641,2328.0,2584.0,16.0,2106.0,2473.0,17.0,222.0,111.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4121.0,4070.0,23.0,3239.0,3380.0,26.0,882.0,690.0,-3.0,2.0,2.0,0.0,0.0,0.0,1.0,5411.0,5608.0,26.0,4660.0,5702.0,28.0,751.0,-94.0,-2.0,2.0,5.0,1.0,0.0,6.0,2.0,6418.0,7065.0,30.0,5878.0,7464.0,29.0,540.0,-399.0,1.0,2.0,5.0,1.0,0.0,8.0,2.0
